X,Y,Z,M
4913.410156,6492.853027,5268.250000,1000.000000
3398.244141,4349.539062,7697.414062,1000.000000
5990.867676,4822.916504,3464.158203,1000.000000
3914.504150,4426.014160,6212.529785,1000.000000
5670.046875,5006.299316,6840.192383,1000.000000
4185.344727,6398.966797,6762.331055,1000.000000
6698.994141,7467.253418,5481.391602,1000.000000
9028.864258,8123.221191,8764.651367,1000.000000
5115.580078,5243.924316,6178.875488,1000.000000
6551.291992,3277.959229,7030.033691,1000.000000
3286.126709,4655.080566,4224.967285,1000.000000
4952.584961,6984.993164,3758.517822,1000.000000
3941.867676,4073.932373,2338.893799,1000.000000
6191.092285,4190.572266,8547.291992,1000.000000
5694.883789,4281.522949,4165.042480,1000.000000
6629.942383,7291.098145,7686.119141,1000.000000
7001.584473,4307.755859,2378.807129,1000.000000
5358.041016,5960.394043,4512.576172,1000.000000
6415.772461,6219.335449,3798.617188,1000.000000
5508.568848,7526.371094,6202.938477,1000.000000
4102.870117,6147.574219,4202.941895,1000.000000
5412.723145,4827.084961,3981.551270,1000.000000
5511.172363,5484.273926,4136.408203,1000.000000
5130.405273,2969.965088,7740.541504,1000.000000
6062.931641,6030.385742,8911.717773,1000.000000
5806.575684,4734.816406,5569.412109,1000.000000
5063.978027,2995.995117,1047.548462,1000.000000
3210.171143,6985.655762,2233.231201,1000.000000
4726.430664,4028.062256,7206.511719,1000.000000
7136.214844,5842.223633,7204.585449,1000.000000
3992.903320,4660.414551,7102.324219,1000.000000
6668.382812,5123.608398,3097.119385,1000.000000
5636.784668,4844.189941,5118.007324,1000.000000
4264.384277,3592.856934,5746.833008,1000.000000
5096.025391,3657.466309,3895.186279,1000.000000
4155.009766,4660.828125,7714.622070,1000.000000
4152.831055,4011.099854,6057.174316,1000.000000
4857.560547,3585.747803,7190.364258,1000.000000
5447.719727,5872.251465,4625.053711,1000.000000
5791.901367,5297.168457,3066.429932,1000.000000
8293.793945,8078.025879,4907.717773,1000.000000
6614.790039,8210.591797,4581.682617,1000.000000
8968.825195,2502.068359,5543.583496,1000.000000
7998.332520,5965.197266,4681.500977,1000.000000
9153.103516,5449.738281,6739.894043,1000.000000
1066.735107,9406.902344,2475.811523,1000.000000
8752.862305,4436.466309,3812.677246,1000.000000
3176.781982,6580.312012,7387.138672,1000.000000
8171.833008,2822.429932,5537.971680,1000.000000
8058.907227,3495.822266,2095.811035,1000.000000
2707.326172,6460.433105,3933.499756,1000.000000
2577.879883,6743.792969,8041.957520,1000.000000
3762.305420,5124.069336,4855.666992,1000.000000
6067.827148,8004.420410,4029.729736,1000.000000
3324.604004,2432.895996,4479.153809,1000.000000
7025.638184,4405.137695,5844.450195,1000.000000
4798.328613,4741.560547,5299.598633,1000.000000
9804.124023,3741.884277,618.508850,1000.000000
7333.637207,7105.516113,3994.700928,1000.000000
5124.927246,5810.951172,5553.070312,1000.000000
6384.302246,5571.709473,6030.859375,1000.000000
637.218018,6445.224121,708.820801,1000.000000
6358.106445,4867.303223,6715.894531,1000.000000
2916.101318,4956.673340,5705.611328,1000.000000
7137.298340,6133.453125,2510.538818,1000.000000
2513.878174,5296.588379,4934.520996,1000.000000
4911.277344,6303.505859,4307.481934,1000.000000
7332.459473,7075.687988,6925.710938,1000.000000
5426.815918,6432.989258,5248.248535,1000.000000
5860.272949,3750.231201,7128.400391,1000.000000
4415.155273,6015.196289,5225.603027,1000.000000
