X,Y,Z,M
7436.905273,2594.903564,5974.837402,1000.000000
7422.182617,5150.526367,4133.558105,1000.000000
5703.177246,4367.896484,6419.384766,1000.000000
4895.139160,6387.727051,4416.351074,1000.000000
6346.379395,6010.605957,3680.801025,1000.000000
5638.158691,4021.686768,4858.563477,1000.000000
4702.891602,8793.747070,6944.120605,1000.000000
6730.866699,7020.515137,7929.847656,1000.000000
6266.252930,1805.508789,4566.141602,1000.000000
3716.045898,2012.497803,4848.747070,1000.000000
6626.281738,6614.629883,6934.894043,1000.000000
5466.012695,5698.445801,5928.589844,1000.000000
4131.568359,4051.362549,9446.519531,1000.000000
6438.099609,4555.832520,5986.087891,1000.000000
4878.112793,2661.176514,7734.017090,1000.000000
5337.239258,4399.581055,5068.944824,1000.000000
6430.356445,6239.974121,2719.056152,1000.000000
6305.457031,3057.592773,5510.319336,1000.000000
5391.333984,1908.309326,2730.024902,1000.000000
3071.855713,5469.246582,4635.621582,1000.000000
4887.768555,7687.822754,4047.907959,1000.000000
5110.685547,4735.290039,6140.647949,1000.000000
4764.759766,6285.782227,4739.503418,1000.000000
4855.449707,4421.932129,4070.645752,1000.000000
4422.982422,4286.835938,8225.750000,1000.000000
5859.484375,4937.519043,5004.208984,1000.000000
5038.468750,4159.315430,1947.972046,1000.000000
3956.047363,5118.035156,3049.055664,1000.000000
3150.524414,6448.987793,2785.153564,1000.000000
4161.855957,5134.857910,5352.378906,1000.000000
5866.059082,4140.549805,5238.716797,1000.000000
4975.475098,5839.199707,5574.141602,1000.000000
5102.489258,5242.474121,6202.667480,1000.000000
6144.549316,5907.598145,6392.986816,1000.000000
6435.784668,4314.749023,5739.291992,1000.000000
6181.105469,6141.436035,3729.575684,1000.000000
6215.469238,6922.004883,6045.566895,1000.000000
5739.601074,5898.138672,6568.718262,1000.000000
4277.703125,4627.264160,6888.419922,1000.000000
6050.466309,4697.152832,7262.936523,1000.000000
6831.617676,4877.913574,6984.986816,1000.000000
5522.851074,6590.289062,3651.851318,1000.000000
6245.284668,3494.010498,4721.052246,1000.000000
3367.906738,5477.009766,3306.102051,1000.000000
2660.414795,5949.256348,4557.977539,1000.000000
3748.750488,9023.467773,690.837830,1000.000000
6650.364258,5950.702148,5484.322266,1000.000000
4910.593262,5124.557129,3661.327881,1000.000000
5315.476074,3658.321777,5323.887695,1000.000000
6944.723633,4507.226562,3682.730469,1000.000000
127.957031,7855.346680,4565.271973,1000.000000
5280.992188,8497.921875,6688.660645,1000.000000
5798.006836,6072.315918,7227.261719,1000.000000
3838.296387,5245.734863,4435.738281,1000.000000
6543.387695,293.536835,6146.648438,1000.000000
3173.416748,6354.400879,7216.542480,1000.000000
7369.447754,4497.561523,5681.799805,1000.000000
311.322144,1919.100830,2015.844238,1000.000000
8232.606445,4684.091797,5894.752441,1000.000000
5153.555176,4313.695801,5772.144043,1000.000000
