X,Y,Z,M
1931.018921,8064.906738,5250.866211,1000.000000
575.078003,6528.286621,7638.119629,1000.000000
4432.901367,7462.800293,5559.356445,1000.000000
6495.270508,3794.613037,7436.327637,1000.000000
2536.018066,3350.449707,6801.370117,1000.000000
5708.469238,4417.699219,4438.463379,1000.000000
4879.158691,1807.911377,4226.348145,1000.000000
856.042908,8149.077148,8100.958984,1000.000000
3501.502197,1056.895752,8148.738281,1000.000000
6870.949707,9297.433594,6017.327637,1000.000000
3911.733643,2606.179199,2734.026367,1000.000000
5769.688965,3450.686523,5534.865723,1000.000000
5767.862305,5964.028809,9655.899414,1000.000000
3705.632080,5512.817871,5141.816895,1000.000000
5024.081055,9989.737305,2909.200684,1000.000000
5101.989746,7707.210449,6418.158691,1000.000000
4834.171875,4031.411377,6334.256836,1000.000000
5112.297363,7834.517578,6530.088867,1000.000000
5156.429199,311.488281,9174.242188,1000.000000
8369.191406,4201.860352,5364.478027,1000.000000
5996.710449,2352.885498,8004.798340,1000.000000
6447.801270,6567.005859,6424.613770,1000.000000
4574.750488,4872.884277,7207.482422,1000.000000
6007.949707,6069.692383,7916.243164,1000.000000
6400.338379,6580.378906,3713.798096,1000.000000
2886.410645,5961.085449,7491.043945,1000.000000
5327.152344,3621.362061,4134.068359,1000.000000
5287.725098,6626.790039,5710.537598,1000.000000
9795.830078,3340.493408,1388.832153,1000.000000
6325.261230,4897.640137,3525.005371,1000.000000
6774.088379,6278.515137,4514.012207,1000.000000
5199.996094,4906.199219,5910.128906,1000.000000
6164.816895,6012.598145,4826.663086,1000.000000
5852.536133,6634.708008,4486.599121,1000.000000
4298.267578,7715.703125,5823.031250,1000.000000
4848.576660,3710.951416,5765.830566,1000.000000
3817.485107,3566.505371,4809.441895,1000.000000
4869.497070,6180.149414,3345.741943,1000.000000
6504.806152,5351.974609,5068.661133,1000.000000
2653.275635,5476.594238,1455.684570,1000.000000
6080.741699,9018.723633,2159.039551,1000.000000
4893.111816,3930.703125,6291.273926,1000.000000
8915.315430,3336.203613,6930.911133,1000.000000
768.034241,5273.067871,9667.334961,1000.000000
