X,Y,Z,M
6331.178711,3737.401367,4650.656250,1000.000000
6328.249023,4509.858887,4012.829834,1000.000000
4603.945801,4713.664062,4015.218506,1000.000000
3611.798584,5389.439941,3953.654297,1000.000000
6185.135742,6440.321777,4096.597656,1000.000000
4013.901123,6006.721680,5699.523438,1000.000000
4854.710938,6317.515137,5322.885254,1000.000000
6951.221191,2982.772217,2820.183838,1000.000000
5755.170410,7032.756348,2707.262939,1000.000000
4557.987305,7679.911621,4947.601074,1000.000000
4260.745117,6223.372070,5760.882324,1000.000000
4631.075195,6003.321289,3715.926514,1000.000000
3852.287354,4093.369141,6736.957520,1000.000000
5248.941895,4997.623047,5854.623535,1000.000000
5519.283203,7642.754883,6310.761230,1000.000000
5004.894043,5064.926270,5618.951172,1000.000000
5067.921875,5180.391602,3982.804199,1000.000000
4112.531250,5028.015625,4084.899170,1000.000000
4821.009277,6875.407227,7312.173340,1000.000000
3470.900879,6409.084961,5696.503418,1000.000000
4120.429199,6077.017578,3797.000244,1000.000000
4058.366699,4875.673828,3950.430664,1000.000000
5076.553711,5536.067383,4172.277344,1000.000000
4364.111816,3826.857422,4155.406250,1000.000000
4007.632812,4318.530762,5889.152344,1000.000000
6403.972656,5213.436035,3461.926758,1000.000000
4487.910645,5582.678711,4645.300781,1000.000000
4392.814453,4890.967285,4182.181641,1000.000000
7880.762695,6555.924316,7059.909668,1000.000000
5617.278320,4924.204590,6228.803711,1000.000000
3446.594971,5556.464355,6445.250977,1000.000000
4633.503906,4852.515137,3939.008789,1000.000000
4690.441406,6016.735840,3814.859619,1000.000000
3667.834229,3553.276611,5171.250977,1000.000000
4039.257324,3685.119385,3851.743164,1000.000000
4378.319824,5075.483887,5061.900879,1000.000000
4796.413086,4257.012207,5437.129883,1000.000000
4273.757324,3879.058838,5419.369141,1000.000000
4976.958008,5042.979492,3513.811279,1000.000000
6919.770996,4757.835938,6811.196777,1000.000000
5261.872559,3927.722412,6491.955078,1000.000000
4887.585938,5949.882812,4439.653809,1000.000000
2928.397705,5900.568359,3560.310791,1000.000000
7114.173828,5643.049805,7648.460938,1000.000000
1674.263550,6474.915527,5102.232910,1000.000000
837.170715,1358.203125,5274.007812,1000.000000
5148.180176,5776.509277,5168.828125,1000.000000
3809.728516,6255.332520,2970.976074,1000.000000
4352.720703,3826.200684,4925.381836,1000.000000
4784.904297,5001.160645,5198.402832,1000.000000
8859.656250,6619.893066,5093.187988,1000.000000
