X,Y,Z,M
4281.091309,2621.772461,4608.985352,1000.000000
4352.521484,7352.295898,5744.567871,1000.000000
6572.110352,5592.478516,5953.186035,1000.000000
5768.830078,6046.875488,5563.722168,1000.000000
4254.808105,5940.285156,5712.090332,1000.000000
5033.346680,5218.947754,6141.870605,1000.000000
5699.783691,6317.588867,5656.139160,1000.000000
277.498169,718.980103,2822.679932,1000.000000
7347.824707,5147.067383,3538.682861,1000.000000
7846.397949,7532.107910,5393.697266,1000.000000
3748.908203,6376.077148,3206.356934,1000.000000
4255.047363,4867.302734,5397.856934,1000.000000
8585.015625,3795.085693,549.495239,1000.000000
5782.412598,4781.946289,5704.916504,1000.000000
5215.312012,3044.696777,4949.933105,1000.000000
4999.385254,5185.986816,5431.158691,1000.000000
4567.290039,4243.598145,4322.862305,1000.000000
3930.794189,4893.247559,7441.950684,1000.000000
723.167175,6030.230469,3551.078369,1000.000000
7542.006348,9186.820312,4745.536621,1000.000000
6805.964355,4129.465820,7430.886230,1000.000000
4382.071289,3924.574463,6629.673828,1000.000000
6747.483887,4168.023438,7160.222656,1000.000000
4613.420410,6096.308594,6387.648438,1000.000000
156.036484,1146.145386,9972.271484,1000.000000
5437.046875,5750.142090,7238.110840,1000.000000
2387.240723,5239.059570,8375.714844,1000.000000
5636.156250,5846.867676,7831.381836,1000.000000
2659.625488,3952.641846,6331.375977,1000.000000
7301.540039,6650.720703,6454.487793,1000.000000
5247.925293,5230.271973,3788.548340,1000.000000
4420.290527,4844.637695,6396.632324,1000.000000
5305.441895,5057.754883,2760.156494,1000.000000
4566.306152,4077.302979,5090.979004,1000.000000
3917.468506,5658.002441,5292.491211,1000.000000
6959.110352,4600.239258,3065.563721,1000.000000
5774.765625,5202.167969,4048.607666,1000.000000
5076.991211,6068.854980,6192.907227,1000.000000
5034.784668,4020.612549,7558.231445,1000.000000
4214.157715,4423.883301,5416.368652,1000.000000
4368.405273,2077.509521,7726.340820,1000.000000
5950.662598,4307.104004,7465.175781,1000.000000
8187.768066,7559.180664,1195.525513,1000.000000
4015.437256,4960.401367,7194.043457,1000.000000
727.716431,6424.954590,6579.639648,1000.000000
6410.233398,7847.174805,6782.626465,1000.000000
5964.989258,2152.659668,9231.979492,1000.000000
3061.208008,5593.636719,6042.014160,1000.000000
4303.315918,6284.305664,5844.295898,1000.000000
2898.389404,6287.872559,6362.669922,1000.000000
5923.721680,6237.096680,4641.339844,1000.000000
1363.745239,5430.734375,6657.272461,1000.000000
7662.295898,5839.739258,4517.940430,1000.000000
7377.568359,4444.826172,7768.100586,1000.000000
4947.082520,5628.612305,3049.538330,1000.000000
7828.101562,7321.329102,9383.415039,1000.000000
4196.190918,2630.884277,2820.048340,1000.000000
5134.033203,2586.898193,9607.489258,1000.000000
3361.884277,8072.512207,2809.443359,1000.000000
4998.752930,5564.991211,3596.760498,1000.000000
5565.500977,4638.026367,5819.575684,1000.000000
5417.464844,5369.504883,9716.469727,1000.000000
4853.660645,5548.687988,6117.488770,1000.000000
5589.130859,4792.122559,6771.538086,1000.000000
271.298523,4460.873535,5575.473633,1000.000000
4220.492188,5429.750977,6904.112305,1000.000000
8050.122070,7450.798828,3301.697266,1000.000000
4741.061523,4631.105469,4476.523926,1000.000000
5794.865234,6231.597656,6886.810547,1000.000000
5343.008789,4674.767090,6777.198242,1000.000000
5917.202637,4438.726074,4991.116699,1000.000000
792.054810,8036.270508,7873.131836,1000.000000
6835.207520,6469.603027,6281.721680,1000.000000
3176.126465,5175.890625,6031.512207,1000.000000
9310.766602,9062.816406,5237.724121,1000.000000
5870.066406,3443.937744,6063.577637,1000.000000
5381.505371,8137.561035,2033.647217,1000.000000
5572.247559,3415.002930,3128.389404,1000.000000
4177.458008,4563.347168,6471.250977,1000.000000
4435.162598,3451.870361,3798.771973,1000.000000
2891.738037,6042.225586,7931.554688,1000.000000
3842.121338,5789.766113,6626.593262,1000.000000
3993.435303,4096.832520,4625.189941,1000.000000
4654.095215,6664.058105,3794.520508,1000.000000
5261.896973,3583.438721,5803.383789,1000.000000
4585.200195,5310.252441,4619.723633,1000.000000
