X,Y,Z,M
4919.064453,4835.013672,4953.440430,1000.000000
2881.756104,6775.617676,5646.772461,1000.000000
5993.041504,4419.505859,6120.041016,1000.000000
3939.711182,6263.218262,3667.661621,1000.000000
5791.533203,5607.335938,4433.755371,1000.000000
5187.939941,4985.667480,4296.316406,1000.000000
2790.570557,3003.134033,4878.398926,1000.000000
5090.472168,5240.875000,5175.119141,1000.000000
4154.769043,6749.641113,6019.632812,1000.000000
4641.696289,3779.769775,3464.180908,1000.000000
5893.744629,5794.957031,5561.064941,1000.000000
5402.081055,5205.661133,6887.394531,1000.000000
5976.857910,6381.946289,5105.721191,1000.000000
5814.314453,6333.392578,2777.319092,1000.000000
4415.614746,5587.647461,4965.970215,1000.000000
4811.118652,3428.404785,4192.528809,1000.000000
3936.326904,7207.769043,6239.277832,1000.000000
5115.423340,3137.178223,4568.298828,1000.000000
3879.681885,3802.070801,3624.903320,1000.000000
4334.643555,3933.665283,4168.997559,1000.000000
6442.423828,4289.415039,7079.810547,1000.000000
3853.980469,4184.128906,4433.014648,1000.000000
5245.030273,5220.859375,3870.795898,1000.000000
4216.743164,4624.694824,3029.510742,1000.000000
3202.579346,3817.406738,3146.026855,1000.000000
5767.846191,4619.248535,4160.645996,1000.000000
4446.598145,6885.388184,6728.887695,1000.000000
6048.861328,3238.086914,6378.483398,1000.000000
5166.804199,4611.160156,6206.038574,1000.000000
3145.857422,5162.634766,4831.087402,1000.000000
5484.021484,4073.693848,4146.273926,1000.000000
4892.191406,5472.515137,4723.107910,1000.000000
3730.635742,4312.835938,6159.038574,1000.000000
6132.278809,6653.422363,5582.000977,1000.000000
6355.967773,5133.312012,5993.417969,1000.000000
5882.333984,6831.018555,3472.870605,1000.000000
5642.983887,6144.343262,5271.529297,1000.000000
5984.742188,5755.621582,5481.234863,1000.000000
3586.684570,5073.227051,6013.066895,1000.000000
4165.005371,5384.523438,5539.330078,1000.000000
3529.485352,5395.391113,3381.138428,1000.000000
2914.049316,3283.267822,4794.034180,1000.000000
4028.685303,5935.220703,5186.610352,1000.000000
4808.024902,4755.532227,4646.717285,1000.000000
4486.883301,4404.092773,3728.761230,1000.000000
1731.001343,2847.408203,6939.278320,1000.000000
2954.488037,6501.019531,5684.776367,1000.000000
6299.737793,4162.689941,4783.857910,1000.000000
2755.797119,5592.915527,4576.399902,1000.000000
3402.282715,5671.023926,6862.331055,1000.000000
7173.887207,4536.606934,6791.842285,1000.000000
6152.355957,3509.272705,3865.858643,1000.000000
5719.055664,5738.172363,5717.409668,1000.000000
2697.684326,4417.174805,4335.640625,1000.000000
4580.444824,6487.813477,4601.894531,1000.000000
5699.051270,4683.323730,6621.747070,1000.000000
3958.425537,6754.543457,5460.529297,1000.000000
3622.491943,8557.140625,4617.777344,1000.000000
4906.847656,3600.105957,6214.623047,1000.000000
3503.404053,5941.886230,5147.304199,1000.000000
4705.386230,4722.440430,4567.294922,1000.000000
9037.165039,5852.327148,1460.087769,1000.000000
5245.017090,4149.975586,5708.924805,1000.000000
5910.844238,4898.586914,4347.788086,1000.000000
3177.557129,4833.590820,6309.200195,1000.000000
6913.378906,3215.875732,6082.635742,1000.000000
3796.819336,4708.147949,5233.553711,1000.000000
3998.882324,3992.283203,4421.755859,1000.000000
3764.685059,5434.062500,5202.038574,1000.000000
3659.733643,5840.217773,2509.564697,1000.000000
3386.668701,6377.795410,4766.536133,1000.000000
4561.187988,5592.533203,4925.973145,1000.000000
4487.124512,4457.890625,6488.915527,1000.000000
5942.960449,5150.088867,6327.468262,1000.000000
2991.620361,5771.221191,5807.090820,1000.000000
5414.373047,6982.703125,4011.217285,1000.000000
5454.669434,5079.452637,5257.914551,1000.000000
6514.832520,6206.183105,6001.597656,1000.000000
7116.620117,5228.488281,4107.168945,1000.000000
6260.396973,5782.401855,5538.300781,1000.000000
4499.810059,3696.067871,4859.873047,1000.000000
6274.157227,5733.118652,7596.052246,1000.000000
6539.416016,4948.919922,3544.137207,1000.000000
4808.344727,5157.108887,6249.511230,1000.000000
4643.198242,4266.653809,5548.981445,1000.000000
6101.344238,4436.578125,6271.533203,1000.000000
4158.253418,4033.105713,3015.468750,1000.000000
6811.001465,4919.500977,5191.874512,1000.000000
5935.335449,4741.648438,7371.207520,1000.000000
6796.886719,5868.898926,6218.009277,1000.000000
5550.228027,6782.837891,4742.514648,1000.000000
5790.793457,4679.958496,2720.168945,1000.000000
6130.643066,4330.338379,5534.113770,1000.000000
4422.577148,4764.899414,5833.775391,1000.000000
3492.035400,6854.475586,5789.058105,1000.000000
7289.542969,3623.937256,3055.398926,1000.000000
5105.361816,5423.890137,7243.477051,1000.000000
5689.448730,5012.606445,6229.682129,1000.000000
3839.562012,4509.283203,4000.402832,1000.000000
6189.628418,4211.920410,4017.481934,1000.000000
4574.412598,5392.788574,4034.995117,1000.000000
5047.271484,5548.687012,4320.792480,1000.000000
3198.648926,4565.659180,5459.005371,1000.000000
4362.735352,7193.479492,3596.731201,1000.000000
3937.101562,5206.708984,3130.646729,1000.000000
3557.396240,4406.849121,5517.001953,1000.000000
4685.566406,6521.611816,6597.596680,1000.000000
5023.457031,4501.358398,6594.781250,1000.000000
3161.311035,5402.225098,2747.086914,1000.000000
5717.989746,6483.450684,3433.355225,1000.000000
4185.172363,6274.483398,4076.770752,1000.000000
7219.288574,5235.648926,3745.154297,1000.000000
4416.812988,3573.632324,5153.322266,1000.000000
7165.617188,6382.443359,3724.537598,1000.000000
3848.437988,5542.165527,3410.142822,1000.000000
5190.692383,6452.579102,2884.953857,1000.000000
6097.542969,4960.664551,5188.598145,1000.000000
3057.505615,7336.970703,4487.809570,1000.000000
5037.400391,3589.407471,4833.462891,1000.000000
6806.571777,5032.712402,3530.582275,1000.000000
7136.874023,7189.969238,5559.216797,1000.000000
3143.760254,5973.850586,5622.181152,1000.000000
4238.303223,3888.210205,6499.696289,1000.000000
6241.046875,5916.825684,6560.044434,1000.000000
2636.951660,4393.128418,5947.652832,1000.000000
5481.586426,5195.365723,5340.856934,1000.000000
