X,Y,Z,M
4857.854980,5804.520020,4978.329590,1000.000000
5493.820312,3106.663330,3925.338867,1000.000000
3599.461914,4256.966797,5099.840332,1000.000000
6851.631348,2649.191895,6150.189941,1000.000000
5576.485352,4433.074707,3529.087402,1000.000000
7347.883301,5342.760254,6773.748047,1000.000000
6125.593262,7253.103516,5516.932617,1000.000000
8017.308105,5758.993652,6049.153809,1000.000000
2959.315186,5383.327148,5663.449219,1000.000000
7142.166016,7449.539551,5829.997070,1000.000000
4337.967285,6130.348145,7698.225098,1000.000000
4890.452637,3340.898682,5200.337402,1000.000000
4261.056152,5105.391113,384.364624,1000.000000
2312.071533,6421.503906,4860.367188,1000.000000
6357.243652,3843.645996,4018.796875,1000.000000
4425.284668,5788.916992,5643.005371,1000.000000
7282.841797,6395.370117,5416.425293,1000.000000
6702.650879,3850.195312,9239.464844,1000.000000
3516.887695,5611.517578,4167.706543,1000.000000
4923.570312,6980.899902,3783.856201,1000.000000
4806.463379,3262.788818,4142.361816,1000.000000
4705.102539,3935.913818,5428.756836,1000.000000
6621.448730,4413.670410,5378.426758,1000.000000
5991.537598,4741.903809,6128.826172,1000.000000
5426.410645,5789.029297,3817.827637,1000.000000
6907.860352,5865.576172,4767.092773,1000.000000
6649.400391,5765.832520,2911.476074,1000.000000
1973.000122,8525.921875,4404.811523,1000.000000
5647.166016,7028.768066,6528.842285,1000.000000
2967.001221,4002.021729,4646.429688,1000.000000
5815.394043,4001.363525,5111.657227,1000.000000
4470.673340,5835.059082,5067.531250,1000.000000
5899.769043,4275.738770,5358.448730,1000.000000
6146.289551,5142.447266,6019.964355,1000.000000
7416.398438,6555.388672,6424.014160,1000.000000
1742.518066,5526.737305,5597.458984,1000.000000
6115.662598,3187.279297,4441.276855,1000.000000
6115.812500,3549.845703,3602.131104,1000.000000
5007.124023,3485.458740,5978.337891,1000.000000
6601.290039,5339.020508,7707.136719,1000.000000
3151.425049,1573.591553,6542.194336,1000.000000
5852.627441,5253.834961,8743.341797,1000.000000
5019.446289,5108.747559,1906.665771,1000.000000
3800.913574,3568.797852,1728.039551,1000.000000
4420.791992,4042.567139,7314.673828,1000.000000
9418.048828,6831.296387,9409.636719,1000.000000
4621.074707,5714.528320,4681.633789,1000.000000
5242.265137,4672.591309,7256.842773,1000.000000
7139.391113,7636.141113,6585.134277,1000.000000
9214.207031,3591.097900,7713.007812,1000.000000
4543.005371,4550.446777,5759.399414,1000.000000
9074.698242,6639.503418,3397.734619,1000.000000
4624.184082,4772.329102,8456.493164,1000.000000
9120.073242,6395.428223,5658.636719,1000.000000
6608.653809,5597.759766,7852.573242,1000.000000
6970.590332,4244.843750,3034.292725,1000.000000
5554.257324,4407.562500,3113.866943,1000.000000
1725.952515,3492.250488,7910.395996,1000.000000
5263.017090,8105.475098,3801.871338,1000.000000
5285.524902,5250.031250,4038.515381,1000.000000
3110.821289,5454.112305,5181.946777,1000.000000
5076.258789,7372.373047,9751.221680,1000.000000
5349.811035,4899.907227,3677.602783,1000.000000
3768.104004,5639.478516,5839.248535,1000.000000
609.010986,3089.290527,7143.406738,1000.000000
3522.593018,3756.594482,4455.072266,1000.000000
9605.068359,5940.660156,5963.935059,1000.000000
3803.073486,5634.029297,5023.676758,1000.000000
5728.784668,3692.765625,4517.996094,1000.000000
5498.772461,5366.073730,5375.445801,1000.000000
5570.396973,4646.257812,4392.707031,1000.000000
7651.696777,8676.108398,6418.181641,1000.000000
2351.895264,5373.534668,4092.553711,1000.000000
6207.159180,4982.985352,4134.889160,1000.000000
7508.080566,4867.355957,5590.818848,1000.000000
6383.306152,8252.668945,3200.910889,1000.000000
723.025085,7017.781738,4009.405273,1000.000000
4266.131348,5082.710938,6401.742188,1000.000000
5863.826660,5054.150391,5479.350098,1000.000000
2859.043945,3416.281250,4684.899902,1000.000000
4621.192871,6106.110840,4804.809570,1000.000000
4650.419434,5918.769043,7199.547363,1000.000000
5112.225586,5392.482910,5340.046387,1000.000000
5097.777344,5460.550293,4786.401855,1000.000000
4873.560059,5054.956543,5684.910156,1000.000000
6338.577637,4965.052734,4189.808594,1000.000000
4417.408203,3108.539062,4641.641602,1000.000000
6451.600586,4720.925781,5408.672852,1000.000000
6067.303223,3892.835205,4617.339844,1000.000000
6233.783203,4451.265625,7655.790527,1000.000000
2393.825195,9412.910156,9344.667969,1000.000000
8003.204102,5317.661621,5115.370605,1000.000000
5971.112305,6217.544922,4340.339844,1000.000000
5323.523438,5333.152832,4254.360840,1000.000000
7272.598633,4517.822266,3732.982178,1000.000000
7555.236328,6369.529785,3381.492188,1000.000000
6274.207031,3801.291748,7389.445801,1000.000000
7959.215332,6139.202148,3691.904053,1000.000000
424.843689,2407.366211,3085.835449,1000.000000
6003.410156,6446.122070,8071.211914,1000.000000
7827.993652,3801.772217,4358.381836,1000.000000
5082.163086,5563.357422,5028.206543,1000.000000
6995.108398,6380.886230,2739.245361,1000.000000
7297.325684,4051.803711,7519.643066,1000.000000
3940.380615,6938.474609,4508.387695,1000.000000
5675.640625,2680.036865,1453.241699,1000.000000
6264.257324,5085.494629,4550.962402,1000.000000
9443.213867,8694.388672,4807.224121,1000.000000
4147.359375,5862.688477,4063.407227,1000.000000
5078.563965,5429.234863,5692.393555,1000.000000
5601.614258,2922.686768,5321.324219,1000.000000
5277.882324,3147.738770,3687.961914,1000.000000
7410.873047,2939.123291,4602.992676,1000.000000
5881.131348,5132.855469,5265.761719,1000.000000
5880.392578,7185.291504,1380.707520,1000.000000
6030.097656,1845.825073,2274.170410,1000.000000
5557.568848,7423.021484,5772.217285,1000.000000
5824.819336,2211.765137,5153.098633,1000.000000
7459.917969,4389.804199,7033.520020,1000.000000
4653.082031,6073.400879,6526.530762,1000.000000
5015.547852,3889.356201,5233.387207,1000.000000
7300.575195,6022.559570,5245.892090,1000.000000
5701.549316,3107.412842,4332.319336,1000.000000
4346.345703,9454.881836,6297.952148,1000.000000
4841.341309,5508.398438,3320.514893,1000.000000
5462.485352,8682.076172,1974.329224,1000.000000
8466.218750,5519.073730,6562.849609,1000.000000
4291.875977,5408.423340,5984.152344,1000.000000
5052.431641,5588.529297,5448.571289,1000.000000
5908.773438,5021.522949,4570.393555,1000.000000
3820.335205,4899.222168,5278.741211,1000.000000
6210.369141,2809.338379,7456.796875,1000.000000
4275.062012,2445.081055,7620.102051,1000.000000
4769.544434,3406.904053,2022.888184,1000.000000
4195.712402,3712.368408,3251.169434,1000.000000
3338.799805,3767.312988,6102.602539,1000.000000
7229.682129,6183.518555,637.171692,1000.000000
7227.851562,8491.678711,4374.117676,1000.000000
5340.705566,6482.356445,5222.682129,1000.000000
5703.700195,5193.930664,5846.668457,1000.000000
