X,Y,Z,M
3002.101807,7984.728516,5284.712891,1000.000000
1421.138184,5304.275391,8047.556641,1000.000000
4865.461426,6266.907715,3370.682373,1000.000000
5297.791016,3406.590576,7678.577637,1000.000000
3647.325195,3867.479736,7688.304688,1000.000000
4528.704590,5986.789551,6353.891602,1000.000000
6660.572754,4450.356445,4585.213867,1000.000000
9890.056641,8374.944336,8704.630859,1000.000000
4099.148438,8412.652344,7324.088379,1000.000000
7458.181641,5951.025879,7351.132324,1000.000000
3034.370850,3197.804932,3093.568604,1000.000000
5023.333984,5444.984863,3743.091797,1000.000000
4471.107910,4599.520020,5566.069824,1000.000000
4811.779297,4390.764648,8181.452637,1000.000000
5565.920410,7282.287109,2824.658447,1000.000000
6194.648926,8153.341797,7803.142578,1000.000000
6471.869141,3395.178223,3623.967285,1000.000000
4905.281738,7933.222168,5456.812500,1000.000000
6107.657227,8877.304688,6211.755859,1000.000000
7736.834961,6470.186035,6472.237793,1000.000000
4671.437012,3623.505127,5935.265625,1000.000000
5770.368164,6006.548340,4900.241699,1000.000000
5594.663086,4553.720703,5801.595703,1000.000000
5837.382324,4057.950439,8901.527344,1000.000000
6910.302246,6872.637207,7382.699707,1000.000000
3910.233643,5869.344727,7050.176270,1000.000000
5099.244141,2796.994385,1621.629150,1000.000000
3580.710693,7606.905273,3015.746094,1000.000000
7163.465332,3500.253906,9403.545898,1000.000000
7848.998047,5234.324219,6152.167480,1000.000000
4374.804688,6168.647949,6251.368652,1000.000000
6483.390625,4333.084961,3551.067627,1000.000000
5826.412598,6130.418457,4472.494629,1000.000000
4340.244141,3923.749756,4765.934082,1000.000000
4077.013916,5413.815430,4324.434082,1000.000000
3894.509521,3613.068604,7815.705078,1000.000000
3526.563232,2942.924561,5506.278320,1000.000000
4542.488770,3949.600586,5095.431152,1000.000000
6733.646973,5845.268066,3670.120605,1000.000000
4181.447266,5435.024902,1692.043213,1000.000000
7726.820312,9131.281250,3412.214111,1000.000000
6483.823242,7065.946289,5894.541504,1000.000000
9537.894531,2638.793213,6330.433594,1000.000000
9669.331055,5723.358398,6977.445801,1000.000000
5986.336914,5047.817871,7653.462402,1000.000000
9612.470703,9146.637695,4095.442871,1000.000000
