X,Y,Z,M
3749.940674,6021.900879,5072.813477,1000.000000
1976.859863,7006.263184,6190.064453,1000.000000
5855.343262,5317.680176,6748.025879,1000.000000
4768.850586,5990.713867,4322.646973,1000.000000
4749.196289,4932.013184,4890.499512,1000.000000
5809.629883,4344.130859,3810.687256,1000.000000
2906.746826,2198.276367,4643.307129,1000.000000
3835.713379,6302.489258,6155.893066,1000.000000
3725.708740,5648.608398,7142.114746,1000.000000
5120.985840,2354.896484,3754.741211,1000.000000
5975.933105,4876.581543,4675.422852,1000.000000
5596.740723,4444.101074,7244.808594,1000.000000
6410.503906,6725.017090,3672.873535,1000.000000
5228.504883,6342.501465,2435.816162,1000.000000
4341.514160,3906.580322,4340.921875,1000.000000
4695.312012,4034.657471,4048.657227,1000.000000
3879.648926,7004.585938,6887.801270,1000.000000
5507.184082,3649.016357,5229.307129,1000.000000
3984.882568,2793.971191,2428.878174,1000.000000
5477.221191,3357.523926,3977.827637,1000.000000
6664.972656,3583.520508,7680.909668,1000.000000
4577.856445,4560.329102,5252.852539,1000.000000
4834.416504,5258.341309,4753.716309,1000.000000
4558.394043,5405.270508,3568.977295,1000.000000
3589.490234,4194.328613,2493.902100,1000.000000
4727.956543,4657.318848,5138.028809,1000.000000
4755.010254,6671.474609,6937.874512,1000.000000
6316.107422,3591.368408,6939.607910,1000.000000
3621.444580,3991.440186,5080.941406,1000.000000
3213.170898,5139.401367,3885.623779,1000.000000
6411.219727,4336.480957,3665.425293,1000.000000
4969.119629,5680.145996,5726.571777,1000.000000
4203.886719,4051.639893,6483.145996,1000.000000
6479.493164,7427.882324,5429.434082,1000.000000
6246.571289,6280.327637,6346.109375,1000.000000
6061.432129,6449.187988,3352.335205,1000.000000
5505.787109,6106.794434,4845.950195,1000.000000
6075.031738,6659.602051,5019.459961,1000.000000
3798.016113,5387.887207,6612.196289,1000.000000
3243.891113,5524.700684,4316.018555,1000.000000
3726.962158,6432.980957,2663.542480,1000.000000
2991.642090,2765.134033,5208.328125,1000.000000
5238.658203,5354.571289,6089.781250,1000.000000
3597.005371,4751.597168,3138.945312,1000.000000
6256.280273,3823.566406,3846.926514,1000.000000
2389.040527,3684.848633,7449.693359,1000.000000
2834.844238,6041.410645,5404.637695,1000.000000
