X,Y,Z,M
5567.998047,7656.412109,2756.143066,1000.000000
4734.548340,6464.632812,4534.249512,1000.000000
5234.530762,5862.715332,6856.421387,1000.000000
6838.804688,5944.832520,4478.886719,1000.000000
5656.475098,4956.992676,3281.939453,1000.000000
7705.371094,3261.101318,4876.041992,1000.000000
7747.385742,3459.930664,4237.695312,1000.000000
3017.818604,6962.376465,6296.266113,1000.000000
4270.779297,7266.614746,6676.996094,1000.000000
8665.311523,4097.623047,7103.089844,1000.000000
2904.957031,6485.706543,4701.896484,1000.000000
6316.473633,6298.388184,5330.486816,1000.000000
9078.753906,9034.112305,4802.515137,1000.000000
7721.663086,2428.337891,6878.698730,1000.000000
7230.381836,3403.465332,3205.553955,1000.000000
6128.406250,4313.680664,5828.752930,1000.000000
6121.249512,6193.140137,4517.390137,1000.000000
5811.889160,5016.868652,3096.786133,1000.000000
8220.272461,1.175821,7267.012695,1000.000000
4709.774902,6766.782227,4746.650391,1000.000000
5944.252441,6360.795898,4502.038574,1000.000000
5328.343262,5064.799805,6964.951172,1000.000000
5614.861328,3572.165283,6984.664062,1000.000000
4478.837402,4498.387207,3863.079346,1000.000000
7388.956055,6600.781250,5484.343750,1000.000000
4218.942871,4873.840332,6452.591309,1000.000000
4630.391602,3243.041748,565.184387,1000.000000
5922.521484,5574.903809,8026.241699,1000.000000
6383.433105,4394.185547,3109.942139,1000.000000
3956.844238,6059.318359,6276.636230,1000.000000
5086.424805,3803.658936,4770.653809,1000.000000
4414.508301,7701.658691,4765.339355,1000.000000
4636.980469,4997.583496,5361.503906,1000.000000
6407.365723,5214.617188,5484.413086,1000.000000
7658.101562,5490.858887,5138.596191,1000.000000
3040.300781,4767.291992,7197.489258,1000.000000
6379.339355,6557.656738,5715.849609,1000.000000
5250.854004,5319.545410,6159.088867,1000.000000
4548.359375,2540.613281,7043.649902,1000.000000
7397.658203,5865.415039,5732.628906,1000.000000
3298.540771,6408.194336,1960.803101,1000.000000
5336.425781,4962.961426,7081.730957,1000.000000
3819.442383,1770.715454,8194.221680,1000.000000
5358.708008,4229.825684,8543.995117,1000.000000
8911.304688,4673.166992,6782.153809,1000.000000
3779.957031,1543.028564,3452.002686,1000.000000
4411.779785,4850.380859,5281.860840,1000.000000
3577.286865,5212.706055,6177.101562,1000.000000
6384.946777,5360.643066,5891.837891,1000.000000
3891.366943,4808.952637,5905.222656,1000.000000
2996.114990,9131.508789,5218.832520,1000.000000
2742.714600,779.495850,5518.215332,1000.000000
7145.264160,4418.885742,6368.473145,1000.000000
3840.625000,6677.341309,3515.633301,1000.000000
6871.657227,6043.837402,5674.170410,1000.000000
8367.362305,4057.076660,7738.429688,1000.000000
6253.689453,5128.917969,6965.570312,1000.000000
8260.885742,6912.731445,8110.290039,1000.000000
5058.346680,6902.803223,4626.581055,1000.000000
4865.161621,4801.233398,6280.412109,1000.000000
3984.886719,3289.866455,5169.961426,1000.000000
6965.252441,3694.978760,8307.072266,1000.000000
4455.100586,5456.189453,5800.151855,1000.000000
2292.787842,5120.789551,4851.823730,1000.000000
9613.054688,3328.874756,8255.570312,1000.000000
4164.865723,4718.161133,4479.882324,1000.000000
2158.044922,5941.140625,4169.675781,1000.000000
7374.573730,5173.306152,6242.881348,1000.000000
4586.052246,4465.333496,6237.297363,1000.000000
3852.541504,4284.246582,5643.280762,1000.000000
6089.063477,4839.578613,6825.821289,1000.000000
1122.079956,2763.425537,935.388245,1000.000000
3955.978516,5901.068848,3779.951904,1000.000000
4353.278809,4636.287598,5918.215820,1000.000000
3917.033691,5006.598145,5679.338867,1000.000000
4052.938721,7052.115234,5995.380859,1000.000000
6631.231445,6205.594238,6652.380371,1000.000000
3092.259521,5236.811523,3858.829102,1000.000000
5942.821289,3982.656982,4518.651855,1000.000000
2837.560791,5108.705078,4810.069336,1000.000000
6100.670898,3532.665771,5730.108398,1000.000000
7417.424316,7759.163574,5432.359375,1000.000000
5542.437988,3277.388184,3720.559570,1000.000000
6239.349609,5173.842773,5872.552734,1000.000000
2350.010742,5299.326660,5668.625488,1000.000000
5662.671875,5038.994629,5518.595703,1000.000000
4866.042480,5872.131348,7028.069824,1000.000000
5711.171387,5674.663574,5381.654785,1000.000000
5488.929199,6834.240234,5389.193848,1000.000000
3125.549072,5267.724121,7738.630859,1000.000000
688.494629,6916.472168,7582.538086,1000.000000
4916.304688,5112.088379,7237.399902,1000.000000
4164.259277,4617.348145,5358.907715,1000.000000
3445.899902,5901.162109,5400.158203,1000.000000
8065.534180,4782.000000,3416.538330,1000.000000
7508.731445,6436.140137,5985.188965,1000.000000
5722.367676,5178.774414,7019.630859,1000.000000
6171.583008,5597.701660,5338.096680,1000.000000
7469.192871,9220.050781,8365.763672,1000.000000
5338.592773,5700.875977,6781.067871,1000.000000
6326.461426,3463.391602,6210.292480,1000.000000
5050.441406,4034.534180,5135.665527,1000.000000
489.096252,7242.737793,2005.852539,1000.000000
6143.488770,4345.341309,7512.965820,1000.000000
4448.164551,7050.590820,4982.613770,1000.000000
3863.911621,6247.062012,7956.707031,1000.000000
4185.315918,5649.152344,6261.572266,1000.000000
4849.462402,1005.492004,9654.766602,1000.000000
7138.387207,5247.726074,4766.571777,1000.000000
6168.364258,4555.614746,4490.583984,1000.000000
5552.811523,5692.428711,5262.829102,1000.000000
3534.989258,3917.782715,5105.418457,1000.000000
7048.097168,3974.534668,5644.999512,1000.000000
5555.217285,5069.365234,4941.246582,1000.000000
2749.093262,4435.176270,9197.405273,1000.000000
181.625122,8189.502441,4477.646484,1000.000000
1314.995850,4573.338867,1976.741699,1000.000000
4331.732910,8849.980469,4051.279297,1000.000000
7893.051270,7972.349609,3392.315674,1000.000000
3386.171875,1736.446411,6388.757324,1000.000000
4716.517578,4847.099121,4450.264648,1000.000000
7363.471680,6410.194336,5883.786133,1000.000000
7051.386719,3256.611084,5009.104980,1000.000000
8933.260742,1746.187256,193.296341,1000.000000
5485.228027,6930.005859,4394.503906,1000.000000
6877.593262,6442.512695,9132.297852,1000.000000
5867.501953,1979.637207,7712.026855,1000.000000
4407.616211,7346.259766,4335.080078,1000.000000
3831.726318,2816.408447,6259.642578,1000.000000
4505.989258,5010.746094,6912.884277,1000.000000
5117.878906,6615.597656,4753.178711,1000.000000
6014.102539,4324.537109,7898.813477,1000.000000
7157.422363,4970.645996,6319.596680,1000.000000
6608.011230,1519.937134,4807.385742,1000.000000
4022.245361,4646.832031,3004.867188,1000.000000
4550.657715,4243.437988,7740.546387,1000.000000
5421.479980,6398.735352,2533.572510,1000.000000
1540.650879,4682.120117,5676.193848,1000.000000
5601.790039,6408.021973,5440.191895,1000.000000
4917.162109,3499.059570,6210.124023,1000.000000
6721.985352,4668.053223,3780.807129,1000.000000
6597.263184,4490.305176,5751.063477,1000.000000
6146.244629,4295.191895,6488.337891,1000.000000
4679.397461,7705.245605,4658.230469,1000.000000
6435.323730,5279.198242,3273.019287,1000.000000
3136.187744,5505.541016,4688.332031,1000.000000
6417.476074,6131.535156,5562.267090,1000.000000
2110.154297,4564.503418,4807.002930,1000.000000
4570.670410,5165.624512,6969.950684,1000.000000
9383.730469,6661.114258,2692.979004,1000.000000
1965.080444,2640.130615,670.978333,1000.000000
8807.868164,8804.906250,5540.212891,1000.000000
4852.712402,4835.571289,6476.234375,1000.000000
4448.444824,4629.110840,2831.406738,1000.000000
5456.547852,8093.154785,6722.847656,1000.000000
4896.957031,7085.793945,7313.854492,1000.000000
5982.490723,3617.835449,6549.010254,1000.000000
3359.145752,4652.831543,5884.276855,1000.000000
7940.449219,2642.873779,1687.679321,1000.000000
