X,Y,Z,M
4587.793945,6225.421387,5337.219238,1000.000000
5969.114746,7997.100098,1564.345337,1000.000000
6415.774902,3916.940430,4365.501465,1000.000000
3725.758301,5001.720703,5887.725098,1000.000000
5464.579102,4971.419434,8004.166504,1000.000000
4110.955566,5444.207520,5545.465332,1000.000000
5729.541504,1549.521973,5143.817383,1000.000000
2529.286865,9623.538086,9403.028320,1000.000000
4624.755371,8120.615723,6514.955078,1000.000000
6418.510742,7378.277344,5635.643066,1000.000000
4471.395996,4153.567383,4059.186768,1000.000000
5617.809570,6541.445312,4921.076660,1000.000000
8643.802734,8644.453125,8482.011719,1000.000000
4614.272949,5510.350098,5514.347656,1000.000000
5567.022461,5899.313965,3278.424072,1000.000000
6739.124512,6087.844238,6151.000488,1000.000000
4369.007324,2739.084961,6810.555664,1000.000000
4389.883301,7683.179199,2745.893799,1000.000000
5643.911133,1831.366455,6786.337891,1000.000000
7343.100098,5918.088379,7300.468262,1000.000000
4626.209961,3558.835693,6759.915527,1000.000000
5280.585938,4483.701172,3361.194824,1000.000000
4735.661621,5913.584473,4979.748047,1000.000000
4688.955078,4329.904297,7368.371582,1000.000000
7483.063965,7300.585938,2536.015869,1000.000000
6506.729492,5402.562012,4743.497559,1000.000000
5843.675293,5591.384766,5637.926758,1000.000000
8579.243164,5808.977051,3470.266357,1000.000000
6845.193359,8260.318359,6286.427246,1000.000000
5340.659180,6851.711914,7639.764160,1000.000000
4785.839355,3810.162598,6457.619629,1000.000000
6005.496094,4264.327148,4943.945312,1000.000000
5500.562988,4477.528320,6108.289062,1000.000000
4156.085938,5138.626465,6711.734863,1000.000000
4061.510742,4300.688965,5132.656250,1000.000000
3073.529785,4075.417969,8335.938477,1000.000000
3672.729492,3287.524902,6275.088379,1000.000000
4926.293457,4902.905762,7795.493652,1000.000000
4874.696777,6233.211914,5273.847168,1000.000000
6801.196289,5834.652832,2662.626709,1000.000000
1352.105713,5046.479980,2248.474609,1000.000000
4997.637207,2941.106445,9659.080078,1000.000000
2661.400391,111.936310,8234.522461,1000.000000
1883.734497,3605.748047,8887.848633,1000.000000
4302.541992,3605.623535,8124.663086,1000.000000
566.383057,3418.692383,6566.463379,1000.000000
9000.139648,3072.083252,5489.771484,1000.000000
8425.642578,4599.178223,7001.638672,1000.000000
4515.608887,9008.408203,6347.569336,1000.000000
1421.977173,5680.526855,8087.834473,1000.000000
2513.791260,2140.406738,5633.948730,1000.000000
5600.236328,1044.371460,3872.676270,1000.000000
3037.538330,5701.645020,5883.950684,1000.000000
7440.692871,5093.927734,6246.745117,1000.000000
3385.768799,3716.828125,9009.611328,1000.000000
6998.306641,4326.687012,4459.126953,1000.000000
5385.622070,4840.072266,4648.852539,1000.000000
6273.578125,2674.625000,8200.694336,1000.000000
2027.985718,6189.446289,5015.750488,1000.000000
5567.707031,4485.497070,4984.409668,1000.000000
6960.835938,6415.877441,6382.717773,1000.000000
5170.117188,6938.286133,2638.519775,1000.000000
5255.552734,3972.349609,5683.580566,1000.000000
3611.114014,4220.714355,2573.713379,1000.000000
7643.495605,2311.088867,9071.511719,1000.000000
6344.173340,7453.920410,2876.199463,1000.000000
5897.450684,4928.736816,5373.459473,1000.000000
7789.645020,6165.721680,6076.305176,1000.000000
5636.279297,5101.558105,5204.500977,1000.000000
7200.903809,6036.880371,6145.646973,1000.000000
4900.501953,4884.586426,4551.113281,1000.000000
877.480286,2381.476562,7817.227539,1000.000000
6485.626465,6195.192383,1845.592407,1000.000000
5952.423828,5419.499512,6445.992188,1000.000000
8550.139648,4591.026855,5850.677734,1000.000000
3383.392578,4207.106934,6414.761719,1000.000000
3539.159180,3370.585693,3654.696533,1000.000000
3853.287598,4480.958984,4077.356445,1000.000000
4904.425293,4622.178223,7522.223633,1000.000000
1766.847778,7346.503418,4854.433105,1000.000000
4483.966309,3615.048096,3218.419922,1000.000000
7005.075195,7604.194824,7711.054199,1000.000000
5200.274414,5497.114746,5938.631348,1000.000000
4045.822266,4972.343750,6366.493652,1000.000000
6472.578613,4274.629395,5344.954590,1000.000000
4841.083984,4751.160156,6435.091797,1000.000000
7437.354492,3320.837158,4323.113281,1000.000000
6066.744141,4191.460449,6140.604980,1000.000000
5179.877441,5305.785645,4840.054199,1000.000000
5654.156738,4737.878418,4688.347168,1000.000000
4659.509766,4575.959473,3965.585205,1000.000000
2898.608643,4439.688477,4855.687012,1000.000000
6611.883789,4999.003906,6351.008301,1000.000000
5280.299316,3894.041504,6387.132812,1000.000000
7614.347656,3221.336182,5573.212402,1000.000000
6628.405762,2156.794434,1619.167358,1000.000000
3357.769531,5482.631348,4615.570801,1000.000000
5504.401367,7002.453613,1332.214722,1000.000000
4888.074707,983.663696,8268.867188,1000.000000
6028.413086,8236.811523,6066.445312,1000.000000
4108.025879,6454.552734,4920.189453,1000.000000
6248.233398,2073.545410,5195.211914,1000.000000
2883.066895,7833.335449,2360.372559,1000.000000
3629.743896,3443.088623,8396.208008,1000.000000
5870.047363,3381.975098,6220.720215,1000.000000
9845.188477,5593.707031,6726.043945,1000.000000
6443.232910,4285.580566,4793.937012,1000.000000
6248.875000,2490.156494,9385.457031,1000.000000
5641.349121,4211.813477,7514.496094,1000.000000
3799.373047,5120.534668,7438.191895,1000.000000
4100.296387,5645.452637,5407.501953,1000.000000
3980.090576,1667.590454,3255.388672,1000.000000
8772.728516,6204.219238,5604.654785,1000.000000
4843.939941,4728.424805,6349.470215,1000.000000
9831.117188,5434.489258,1839.144043,1000.000000
7847.742676,8043.468750,3042.693604,1000.000000
9210.819336,7570.702148,2005.547485,1000.000000
4071.691162,7531.047852,9606.625977,1000.000000
8622.488281,5965.547852,4281.743652,1000.000000
4979.348633,1405.667236,5123.592773,1000.000000
3894.193359,3701.502930,4016.809082,1000.000000
8703.988281,3417.713623,6016.282715,1000.000000
3546.761719,5227.221191,6702.361816,1000.000000
8681.565430,3927.655273,9172.739258,1000.000000
4853.338867,2588.744629,6938.863770,1000.000000
6409.515137,6495.404785,5522.660156,1000.000000
7732.667969,3172.998779,8857.143555,1000.000000
5541.322754,4851.151855,4602.043457,1000.000000
5664.726074,3847.514648,5184.675781,1000.000000
5241.210938,4970.964844,5322.339355,1000.000000
6408.922852,3429.904785,6294.947266,1000.000000
4740.731445,4233.472656,7133.634766,1000.000000
2442.118164,4101.666016,5618.649902,1000.000000
