X,Y,Z,M
6107.035645,4569.325195,5283.286621,1000.000000
6217.896973,1193.575317,8718.358398,1000.000000
4092.515381,4689.920410,4045.622559,1000.000000
4948.145508,3979.078613,6535.603027,1000.000000
5324.335938,4975.668945,5803.876953,1000.000000
5792.310059,5721.915039,5680.724121,1000.000000
4280.667969,6576.384277,6149.109863,1000.000000
7948.958008,2097.485596,3085.407715,1000.000000
6781.583496,2403.971436,4512.026367,1000.000000
6135.597656,1364.363770,6203.143066,1000.000000
6914.441895,4162.938965,6002.985840,1000.000000
3673.729980,2711.406250,6143.793945,1000.000000
7548.001953,6640.610352,644.907410,1000.000000
7358.631836,3446.027344,5845.794922,1000.000000
5881.634766,4579.801270,7301.842773,1000.000000
4519.944336,5487.846191,6087.509277,1000.000000
5670.948242,6367.473633,5591.444824,1000.000000
5248.752930,3875.590576,9429.115234,1000.000000
169.055176,7506.132812,6948.157715,1000.000000
4212.821289,3032.691650,4025.106934,1000.000000
5811.649902,4294.528809,5543.897949,1000.000000
4739.201172,4951.848145,5792.572754,1000.000000
5729.973145,6371.337891,3858.830322,1000.000000
6542.685547,6422.746094,6031.608398,1000.000000
3135.923828,2060.974365,7065.564941,1000.000000
6825.973145,5540.951660,4956.577637,1000.000000
3824.307861,2609.401367,7227.236816,1000.000000
693.122620,3098.803711,8105.905762,1000.000000
3551.557129,644.759705,4597.104980,1000.000000
6981.949707,3548.160645,3798.601562,1000.000000
6074.475098,6211.165527,5781.002441,1000.000000
5769.505371,3490.818359,5756.417480,1000.000000
6577.951660,5093.477539,5065.837402,1000.000000
4883.836426,4832.138672,6219.099609,1000.000000
4633.330078,5256.748047,5633.381348,1000.000000
8088.601074,5493.363281,3613.790283,1000.000000
6111.314453,4147.266602,4272.607910,1000.000000
5784.372070,4443.752441,4201.365234,1000.000000
5457.679199,6300.189941,4594.681152,1000.000000
2990.380371,3662.235107,6062.667480,1000.000000
7059.044922,5365.966797,6581.610840,1000.000000
4952.685059,6244.997070,1136.719360,1000.000000
6154.864258,7001.404785,3820.844482,1000.000000
8100.710938,6246.795410,2317.617920,1000.000000
2322.818848,6409.314453,2749.188721,1000.000000
9520.440430,2452.106445,1263.030029,1000.000000
840.530212,8401.603516,6101.592773,1000.000000
2977.750488,4482.512207,2384.080322,1000.000000
4870.519043,521.092957,4339.761230,1000.000000
9766.596680,5473.531250,3142.389160,1000.000000
6809.504883,2280.868652,5479.060059,1000.000000
1141.021606,4088.108643,7781.894043,1000.000000
7696.393555,4398.629395,3277.275635,1000.000000
1320.114624,5117.285156,3902.635010,1000.000000
5999.450195,5146.795898,590.880249,1000.000000
5165.801270,5408.904785,8124.699707,1000.000000
5236.916504,4680.450684,3793.842285,1000.000000
7844.208008,1044.794800,5022.645996,1000.000000
8028.898438,2956.607666,6754.395020,1000.000000
6596.981445,4949.221680,4733.643066,1000.000000
4349.582520,5499.526367,5699.175293,1000.000000
5274.248047,428.087891,4324.134277,1000.000000
6245.311035,4604.803711,4920.179688,1000.000000
6455.812988,4856.193359,7679.862793,1000.000000
8721.823242,5876.909180,5079.020508,1000.000000
6078.604980,3887.276855,9030.784180,1000.000000
4226.693359,4868.765625,6362.553711,1000.000000
3192.682373,4895.935547,4825.985840,1000.000000
6397.598633,6151.993164,4716.755371,1000.000000
6342.600098,5744.168945,5729.387695,1000.000000
4904.188965,4486.291504,4122.066895,1000.000000
4434.862305,4963.075684,6386.198730,1000.000000
5318.697754,4067.082764,8869.678711,1000.000000
6306.122070,5216.881348,4698.846680,1000.000000
1525.131958,5079.846680,4433.725098,1000.000000
7021.400879,3768.444580,5128.562988,1000.000000
7605.905762,5497.534180,8110.803223,1000.000000
6871.705078,4532.703613,6393.061035,1000.000000
5631.750488,6278.182129,5662.940430,1000.000000
8925.545898,4691.337891,6508.712891,1000.000000
5086.388184,6929.116211,6472.344238,1000.000000
4387.359375,2864.086914,5319.959961,1000.000000
4676.132812,6055.892090,7058.471680,1000.000000
5039.178711,4636.443848,4787.190430,1000.000000
5136.004395,5835.967285,5893.996094,1000.000000
5548.377441,5368.974121,4900.234375,1000.000000
4045.730225,4276.998535,5031.912598,1000.000000
