X,Y,Z,M
6204.984863,4913.373535,4739.309082,1000.000000
6058.233887,1451.480835,8627.112305,1000.000000
3893.048828,4841.586914,4284.866699,1000.000000
5310.042969,3878.398193,6411.384277,1000.000000
5301.412598,4907.577637,5257.941406,1000.000000
6321.716797,5451.532715,5652.851074,1000.000000
4657.842285,6761.834961,6043.326660,1000.000000
7571.114746,2293.785156,3094.205078,1000.000000
6522.521973,2476.574219,4599.972168,1000.000000
6438.223633,1374.329956,6371.990723,1000.000000
6654.126465,4539.482910,6147.929199,1000.000000
3799.281982,2703.870117,6173.212891,1000.000000
7736.759766,6902.302246,858.798889,1000.000000
7582.200195,3172.450195,5985.717773,1000.000000
6178.428223,4225.624023,7106.798828,1000.000000
4369.374023,5065.510742,5962.801270,1000.000000
5759.016602,6829.271973,5485.584473,1000.000000
5432.790527,3726.936523,9145.593750,1000.000000
71.306366,7776.982422,7008.628906,1000.000000
4052.693604,3222.149902,3820.796631,1000.000000
6092.618652,4484.183105,5580.408691,1000.000000
4680.480469,5083.479980,6309.601562,1000.000000
5998.734863,6233.524414,4048.576416,1000.000000
6629.110840,6636.774902,5752.554688,1000.000000
3382.793701,2264.852051,7184.003418,1000.000000
6676.990234,5206.960449,4960.734863,1000.000000
3758.189941,2417.179199,6687.886719,1000.000000
963.092468,3257.293457,8264.489258,1000.000000
3708.187500,736.489014,4378.570801,1000.000000
6719.894531,3459.723877,3726.024170,1000.000000
6168.313965,6426.644043,5784.062500,1000.000000
5514.401855,3874.953857,5742.366699,1000.000000
6558.867188,5320.207031,5048.801270,1000.000000
4905.834961,4703.492188,5993.495117,1000.000000
5068.224121,5562.022461,5798.496094,1000.000000
7783.491699,5521.625977,3665.817139,1000.000000
6408.583008,4353.468750,4056.483398,1000.000000
5758.574707,4284.437500,3872.456055,1000.000000
5372.504883,5827.850098,4858.082031,1000.000000
3211.303711,3681.906738,6348.958984,1000.000000
6980.790039,5702.058105,6111.897461,1000.000000
4945.252441,6261.875977,1340.049927,1000.000000
6100.462402,6751.263184,4292.932617,1000.000000
8125.377930,6195.789551,2720.472412,1000.000000
1947.680908,6305.514160,2959.688721,1000.000000
9125.591797,2289.083252,1324.696289,1000.000000
929.884338,8255.363281,6074.559570,1000.000000
2819.375000,4496.095703,2507.614258,1000.000000
5017.846680,632.634521,4402.599609,1000.000000
9547.471680,5408.814453,3201.697998,1000.000000
6439.415039,2726.579102,5349.462402,1000.000000
1116.916260,3739.124023,7659.690430,1000.000000
7927.611816,4289.643555,3389.509766,1000.000000
1338.840210,5277.548340,3754.021484,1000.000000
6148.814453,5284.692871,736.872131,1000.000000
5515.021973,5313.982422,8356.626953,1000.000000
5073.292969,4526.475586,3808.641357,1000.000000
7953.827148,732.216064,5286.975586,1000.000000
8135.156250,3204.650879,6629.773926,1000.000000
6293.172852,5106.624023,4752.801270,1000.000000
3921.059082,5226.142090,5564.098145,1000.000000
5417.122070,556.668701,3796.031494,1000.000000
6402.938477,4685.428711,5252.047363,1000.000000
6122.666016,5027.370605,7786.145020,1000.000000
8991.739258,5704.816406,5406.943359,1000.000000
5856.956055,3729.946045,8907.041992,1000.000000
3661.909668,5018.747559,6216.584473,1000.000000
3186.341309,4742.448242,4827.300781,1000.000000
6480.819336,6393.811523,4935.285645,1000.000000
5909.909668,5831.525879,5800.228027,1000.000000
4896.062012,4397.856934,4123.899414,1000.000000
3894.388916,4646.344727,5922.785645,1000.000000
5046.896484,4168.930664,8750.017578,1000.000000
6174.666504,5102.832520,4998.356934,1000.000000
1440.345825,5049.883301,4472.515137,1000.000000
7123.011230,4078.730469,4994.172363,1000.000000
7684.581055,5635.979004,8207.904297,1000.000000
6746.423828,4742.298340,6446.855469,1000.000000
5619.219238,6520.381836,5379.945801,1000.000000
8664.125000,4510.924805,6483.721191,1000.000000
5203.427246,6984.041016,6727.288574,1000.000000
4683.640625,3115.878174,5007.284180,1000.000000
4879.394531,5846.678711,6876.923828,1000.000000
5142.474609,4416.229004,4476.861816,1000.000000
4650.822266,6049.433105,5954.876953,1000.000000
6005.504395,5460.056152,4914.892578,1000.000000
3710.332275,4409.325684,5230.312012,1000.000000
5062.014160,4323.493652,5602.871582,1000.000000
5253.950684,2894.456299,5507.246094,1000.000000
5645.364746,5037.004883,6055.952148,1000.000000
8114.651367,8607.929688,1502.328247,1000.000000
7503.658691,4919.852539,3906.587891,1000.000000
6070.563477,6459.548340,5055.750000,1000.000000
7201.942871,4884.241699,5340.868652,1000.000000
3967.186523,6726.536133,5401.532715,1000.000000
3822.025391,9208.374023,787.169739,1000.000000
7333.408203,3860.273438,3857.072021,1000.000000
4043.752197,2694.659668,9115.964844,1000.000000
9387.403320,5362.937988,6681.104004,1000.000000
4416.023438,2152.756104,3574.451660,1000.000000
6519.798828,5083.386719,5217.659180,1000.000000
5031.142578,7412.683594,5910.234863,1000.000000
7935.175781,5461.829590,3340.859375,1000.000000
5738.186523,6273.181152,2312.256592,1000.000000
5697.566406,4308.541504,5751.046875,1000.000000
9258.697266,4324.858398,4104.554688,1000.000000
6925.274414,4620.139648,4700.908203,1000.000000
3430.960205,1366.831299,7686.077148,1000.000000
3746.219971,5891.234375,4836.326660,1000.000000
5321.433594,5609.170410,6059.958984,1000.000000
6805.617188,3582.625244,5810.041504,1000.000000
7770.959473,7700.723633,6552.728516,1000.000000
1516.029297,4896.245605,5509.225098,1000.000000
4901.238281,5254.237305,6206.240234,1000.000000
7464.580566,4866.470215,2886.801758,1000.000000
4273.908203,5996.774902,6628.994629,1000.000000
6099.072754,1885.755005,4526.152832,1000.000000
5728.407227,6075.981934,9703.804688,1000.000000
4552.146484,6810.751953,4581.629395,1000.000000
5098.342773,6276.890137,6196.752930,1000.000000
5871.165527,5025.575195,7136.885254,1000.000000
2200.145020,5158.586426,4703.711426,1000.000000
7247.565430,6884.404785,4326.123047,1000.000000
7923.520020,187.010574,2132.875000,1000.000000
5273.111816,6480.417480,3314.824219,1000.000000
5899.596680,4147.782227,9071.664062,1000.000000
4090.388184,6070.896973,4359.982422,1000.000000
5519.865723,3780.089844,6400.435059,1000.000000
6356.110840,6385.239258,4972.213867,1000.000000
6037.074707,5522.693848,3824.228271,1000.000000
3310.854248,6010.982422,5607.038086,1000.000000
5211.796387,6042.503418,2930.120605,1000.000000
9879.965820,7282.778809,4459.599121,1000.000000
7025.104980,3523.996094,8524.775391,1000.000000
5975.852051,5047.991699,7082.687500,1000.000000
4119.135254,4335.957520,6116.128906,1000.000000
3794.840820,6861.790527,8420.903320,1000.000000
7666.170898,4841.590332,5514.600586,1000.000000
