X,Y,Z,M
5840.310547,5883.642578,3234.826660,1000.000000
4161.768066,3196.383301,2909.190918,1000.000000
3284.158203,4330.959961,3689.900879,1000.000000
6029.726074,2243.795410,6438.263672,1000.000000
5297.805664,4936.268066,4670.062012,1000.000000
7070.363770,5791.471680,7057.892090,1000.000000
5385.011719,7163.663086,6061.908203,1000.000000
8003.253906,7378.036621,6057.551758,1000.000000
2889.031494,4585.926270,5076.252441,1000.000000
7649.679199,6540.148926,5990.440918,1000.000000
4571.074219,5740.247070,7602.593262,1000.000000
4459.714355,2546.673340,5220.131348,1000.000000
4715.879883,5867.898438,9961.634766,1000.000000
3236.530029,5558.949707,5001.956543,1000.000000
6680.066895,3839.854736,5531.948242,1000.000000
4828.655273,6319.524902,5715.333008,1000.000000
7392.027832,6322.381348,5699.782227,1000.000000
7328.379395,3426.764160,9159.975586,1000.000000
5796.622559,6060.641113,4311.230957,1000.000000
4229.434082,5887.144531,3298.937012,1000.000000
4489.188477,3122.345215,4197.725098,1000.000000
4579.654297,4170.242676,4059.982666,1000.000000
5594.934570,5376.129395,4178.786621,1000.000000
5382.331543,4136.833008,5836.415527,1000.000000
6569.967773,6511.899902,4969.374512,1000.000000
6737.736816,6279.049316,4279.108398,1000.000000
6330.235352,5082.498535,5157.647949,1000.000000
2058.835449,9367.823242,4705.390625,1000.000000
6435.850098,7376.852051,5209.715332,1000.000000
3957.614502,3616.830078,4076.879395,1000.000000
5469.826660,3479.339111,4700.101562,1000.000000
5059.591309,4544.190918,4687.488770,1000.000000
5643.308594,4946.955566,5196.070312,1000.000000
6037.737793,5649.121582,6086.324707,1000.000000
6806.446289,6327.405762,6353.029297,1000.000000
1498.656982,5440.549805,5192.873047,1000.000000
5599.188477,3376.055908,5148.993652,1000.000000
6153.509277,3626.186035,3622.200195,1000.000000
5174.785645,4453.742188,5044.442871,1000.000000
5749.081543,4988.063965,7764.252441,1000.000000
3069.214600,2298.802490,5694.078613,1000.000000
5945.589355,5450.534668,9279.838867,1000.000000
4911.149414,4528.502930,3293.907959,1000.000000
3916.558594,3514.899170,1737.787476,1000.000000
6301.823730,4045.902832,7579.202148,1000.000000
9323.721680,6740.097656,298.912933,1000.000000
6439.288574,4247.147461,4789.416016,1000.000000
4527.315430,4571.222168,6113.302246,1000.000000
8033.741699,7746.844238,6382.347168,1000.000000
9145.568359,3384.516602,8220.955078,1000.000000
6543.232910,3732.871094,5015.267578,1000.000000
9265.111328,5654.271484,2801.559814,1000.000000
5605.188477,4520.326660,7735.588379,1000.000000
8727.210938,6518.851074,5071.211426,1000.000000
7889.800781,6124.886230,7943.577637,1000.000000
6975.336426,4129.597168,4541.911133,1000.000000
6284.562988,4982.283203,2483.562744,1000.000000
1714.055542,4826.279785,8334.933594,1000.000000
5871.281250,7846.568848,3810.832520,1000.000000
6516.407715,4706.642090,4951.741211,1000.000000
3478.519531,5775.688477,5291.709961,1000.000000
6018.523438,8216.812500,799.791626,1000.000000
4902.499512,5684.364746,3625.316162,1000.000000
4671.566406,5050.399414,6443.629883,1000.000000
1036.125610,2749.954102,7614.714844,1000.000000
3435.568359,3369.375244,5184.367676,1000.000000
178.566757,6137.377930,6582.155762,1000.000000
3542.806885,6166.577637,4952.203125,1000.000000
5819.487793,3668.578125,5178.324707,1000.000000
6824.442871,5155.839355,4803.505371,1000.000000
6208.705078,5043.851562,5113.888672,1000.000000
8766.734375,8027.063477,5679.671387,1000.000000
1842.565186,5205.879883,4754.514648,1000.000000
5992.039551,6183.772461,3894.460938,1000.000000
5808.673340,4945.097656,5102.720215,1000.000000
7096.610840,7987.908203,3154.897461,1000.000000
1041.915771,7138.098633,4138.111816,1000.000000
5343.505859,4507.057129,5491.323242,1000.000000
6888.705078,4285.733398,5228.255859,1000.000000
2538.954346,2649.946289,4874.482422,1000.000000
4445.504883,5201.101562,3863.696533,1000.000000
5607.540527,6445.745117,5749.977539,1000.000000
3871.197021,5576.901367,5918.497070,1000.000000
4735.811035,5935.227539,5260.063477,1000.000000
5495.043945,4923.860840,4762.968262,1000.000000
5631.179688,4933.528809,4928.858398,1000.000000
4863.742676,2910.846191,4136.924316,1000.000000
7335.239746,5339.358887,5257.635254,1000.000000
6443.857422,2876.912598,4778.665039,1000.000000
6672.043457,4140.354492,7591.341797,1000.000000
2463.643555,8210.481445,9263.699219,1000.000000
7879.125977,4977.415039,4216.651855,1000.000000
6819.757324,5293.204590,4359.114746,1000.000000
6626.517090,4580.959473,4647.555176,1000.000000
6486.513672,5738.263184,3179.954590,1000.000000
6388.985840,5222.761230,5012.385742,1000.000000
6817.767578,3479.837891,6162.779785,1000.000000
8721.550781,6138.781250,4019.714355,1000.000000
9816.562500,3078.803467,3335.770264,1000.000000
6054.013184,5733.276855,7642.908691,1000.000000
7593.490234,4244.122559,4310.778809,1000.000000
5097.608887,4982.308105,4666.937012,1000.000000
5827.322754,6112.212891,4189.812988,1000.000000
7966.279297,4319.174805,6987.805664,1000.000000
4252.437988,6208.217285,4645.863770,1000.000000
4603.047852,3465.063477,762.637695,1000.000000
5690.882324,4826.645996,4666.227051,1000.000000
9676.346680,8412.369141,5246.195801,1000.000000
2994.804443,5263.937012,4418.188965,1000.000000
3890.051514,5523.517578,5725.026367,1000.000000
5534.537598,3436.552002,4849.210938,1000.000000
3903.364258,3269.933105,4780.250977,1000.000000
6618.042480,2793.245605,4546.056641,1000.000000
6025.104492,4776.923828,4824.970703,1000.000000
5025.272949,6365.410156,698.985352,1000.000000
7212.705566,2493.921387,2495.884277,1000.000000
6910.481934,6993.362793,7150.066895,1000.000000
5592.321777,3528.350098,6842.974121,1000.000000
7047.631348,3210.107910,5943.843262,1000.000000
5410.478516,6374.333984,6025.287109,1000.000000
4866.763672,4282.498535,4210.284180,1000.000000
6706.478516,7245.937988,4617.218750,1000.000000
6307.729004,4740.407227,3879.499023,1000.000000
4501.891602,189.990723,5581.363770,1000.000000
4539.565430,5361.551758,2935.988525,1000.000000
5639.804688,8902.757812,2546.038086,1000.000000
7644.519531,4391.999023,6358.116211,1000.000000
4452.834961,4224.299316,5479.581543,1000.000000
6040.200195,5605.705566,4333.208496,1000.000000
6184.046387,4821.722656,5343.646973,1000.000000
3781.311523,4135.566406,5313.053223,1000.000000
6239.559082,3100.822754,6484.620605,1000.000000
4547.004395,2028.354248,8351.406250,1000.000000
5199.067871,2564.064453,2481.484131,1000.000000
4776.960449,3743.781982,4319.744141,1000.000000
2882.462891,3734.694092,5849.926758,1000.000000
7594.891602,6989.914062,1599.275269,1000.000000
6323.401367,7654.047363,4439.765137,1000.000000
3998.615234,6409.439453,4581.410156,1000.000000
5787.305176,4625.133301,5408.170898,1000.000000
5438.468750,4524.793457,6741.750977,1000.000000
3371.083496,5782.379395,4927.399414,1000.000000
4592.673340,3878.311523,2508.757812,1000.000000
3587.054199,1459.722656,6412.625488,1000.000000
4017.460449,4184.456055,6895.606445,1000.000000
5657.248047,4820.620117,5049.756348,1000.000000
6489.286133,5092.430176,3447.459717,1000.000000
3108.855469,4628.312500,4663.684082,1000.000000
4615.673340,5274.127930,5242.407227,1000.000000
7108.855957,6265.135742,4485.023926,1000.000000
1439.803101,9187.223633,5378.716309,1000.000000
4971.362793,523.248840,3742.423096,1000.000000
6569.344238,4624.261230,4673.222656,1000.000000
5604.005371,4713.238281,8689.927734,1000.000000
3900.187012,1476.164795,6132.615234,1000.000000
5514.240234,8138.098633,6390.878418,1000.000000
4619.920898,5815.983398,3689.100342,1000.000000
3830.716064,3600.388672,4857.650391,1000.000000
5693.583984,9180.228516,4822.124023,1000.000000
8133.389648,1602.777100,1869.114380,1000.000000
2429.845947,4554.387695,4979.938965,1000.000000
4486.405273,2813.796143,4066.172607,1000.000000
6828.811523,3107.989502,4498.971680,1000.000000
6162.740723,5858.430176,6429.420410,1000.000000
8305.781250,5422.855957,8305.686523,1000.000000
5178.813477,3150.448486,5340.080078,1000.000000
5693.035645,6264.394043,6776.004883,1000.000000
5596.808594,4732.471680,2377.810059,1000.000000
6959.627930,3714.488037,4283.004883,1000.000000
6182.348633,6003.179688,4502.218750,1000.000000
6289.855957,5598.044434,5294.194336,1000.000000
6231.553711,4831.798828,4976.704102,1000.000000
4324.325684,4452.450684,5474.974609,1000.000000
5683.407227,6063.575195,5504.275391,1000.000000
5559.607422,9011.654297,4455.387207,1000.000000
7059.621582,4127.675293,2967.587646,1000.000000
5861.286621,4456.289551,5767.086426,1000.000000
5264.069336,3734.227783,5257.228027,1000.000000
2495.451904,6848.170898,4162.826172,1000.000000
4164.474609,5890.158203,7642.424316,1000.000000
8876.175781,2721.002930,5702.604980,1000.000000
4561.096680,5092.713379,5275.189941,1000.000000
6762.896484,1061.034546,595.692139,1000.000000
5167.278809,3586.748291,7207.055176,1000.000000
4520.832520,6677.290039,4930.623047,1000.000000
3669.393066,4711.926758,6539.319336,1000.000000
4611.753906,3483.355713,2715.342041,1000.000000
8313.027344,6125.083008,9834.310547,1000.000000
2137.821533,2105.454834,5969.522461,1000.000000
5201.245117,4078.418945,5832.451660,1000.000000
5418.056152,4672.098633,5086.449707,1000.000000
5425.424316,4445.016602,5142.659180,1000.000000
5074.666016,4832.003906,4384.868652,1000.000000
3369.910156,5116.793945,2527.932617,1000.000000
8248.645508,5498.618164,4924.720703,1000.000000
8034.786133,6799.914551,306.095184,1000.000000
7154.549316,5984.101562,4184.106445,1000.000000
4104.974121,3772.257568,6352.856445,1000.000000
3068.890137,3791.201172,3799.548340,1000.000000
6329.047852,3711.625977,4068.572754,1000.000000
4581.903320,4487.971191,5861.633789,1000.000000
7070.081055,7203.731445,5484.010742,1000.000000
4535.394531,6276.313477,5081.464844,1000.000000
5614.650879,1651.189453,3568.287354,1000.000000
6141.706055,5170.803223,4460.561035,1000.000000
4183.566406,5617.201660,4459.436523,1000.000000
168.187241,3958.111816,1230.686035,1000.000000
5585.810059,1997.557495,4459.147949,1000.000000
5921.928223,3376.894531,3988.291748,1000.000000
6106.563477,5593.368164,3812.508057,1000.000000
2970.591797,7012.940918,5376.193848,1000.000000
5691.819824,6128.538086,5783.896973,1000.000000
7581.076660,3732.331543,4480.923340,1000.000000
4489.874023,4887.882812,4073.045410,1000.000000
5338.120605,6139.676270,5614.027832,1000.000000
5111.692871,4675.450195,4591.807617,1000.000000
6318.654785,5369.317871,7748.128418,1000.000000
6018.730469,4517.395508,4662.773926,1000.000000
4255.761719,5256.817383,5448.103516,1000.000000
5798.219727,5083.059082,4555.753906,1000.000000
6788.538086,4971.543945,7404.706543,1000.000000
4288.969727,2893.895020,4819.815918,1000.000000
9220.281250,2148.848633,4405.137695,1000.000000
6485.100586,6213.427246,5521.485840,1000.000000
7879.141602,5523.701172,6519.593262,1000.000000
6156.964355,5239.698242,1129.204224,1000.000000
6078.550781,5216.942871,4548.733887,1000.000000
5901.676270,4887.921387,5766.828613,1000.000000
6767.371582,3344.355713,7451.354492,1000.000000
5293.905273,6547.405762,4105.770508,1000.000000
5600.119141,4876.332520,4686.623535,1000.000000
5551.873047,4591.455566,3987.597168,1000.000000
5986.300293,1429.931396,2268.433350,1000.000000
8197.446289,8006.653809,4897.839844,1000.000000
8030.404297,4857.234375,1851.136597,1000.000000
6387.186035,2339.777100,4799.216797,1000.000000
9394.856445,7601.508789,7415.782715,1000.000000
2578.378418,8527.517578,362.457336,1000.000000
6054.875977,4257.370605,5989.945312,1000.000000
4994.250000,6223.288574,5670.657715,1000.000000
3084.433105,5845.832031,2828.680176,1000.000000
6062.305664,7015.930176,9083.333008,1000.000000
4685.625000,4196.405762,5091.890137,1000.000000
5265.720703,2944.553955,5144.639160,1000.000000
4745.865723,8129.941895,4036.896484,1000.000000
5253.610840,7795.283691,3281.230469,1000.000000
7991.352051,5399.236328,6767.104980,1000.000000
8089.805176,4970.274414,3083.294189,1000.000000
2594.661865,5774.899414,7537.953125,1000.000000
3687.464355,5625.416504,2483.493164,1000.000000
7150.270020,6931.830566,8537.458008,1000.000000
7590.675293,5384.854980,6747.968262,1000.000000
4538.423828,6004.104980,3441.322266,1000.000000
6511.717773,5429.573730,2736.177979,1000.000000
6554.324219,6009.761719,4723.438965,1000.000000
2736.270264,5245.834961,5628.363281,1000.000000
7893.939941,4674.239258,7095.671875,1000.000000
6323.604004,3989.043457,5894.477539,1000.000000
2119.393555,5800.567871,5425.802734,1000.000000
3642.586426,4786.984863,5496.099121,1000.000000
7644.729004,5491.747070,7649.738770,1000.000000
5416.468750,3957.616455,4759.011230,1000.000000
4829.653809,4867.571289,4380.694824,1000.000000
8713.042969,3165.113281,1207.071411,1000.000000
3672.103760,7557.539062,3076.476074,1000.000000
5247.023926,6306.751465,5889.340332,1000.000000
6146.711914,4873.159668,5745.141113,1000.000000
5181.824707,4672.305664,7036.104980,1000.000000
5748.700195,4852.278320,5353.775391,1000.000000
4444.082520,4139.835449,6445.331055,1000.000000
4556.845215,6483.600098,4480.595703,1000.000000
5852.135742,5953.995605,8609.053711,1000.000000
5974.525879,6451.584473,4725.495605,1000.000000
4669.332031,3941.881348,5307.228516,1000.000000
9876.971680,9378.238281,2514.908691,1000.000000
8909.420898,5754.898438,3992.905762,1000.000000
7903.359375,4227.811523,6255.027832,1000.000000
5007.052734,4413.604492,4604.342285,1000.000000
5150.603516,8741.332031,1819.254272,1000.000000
5047.445312,5538.983398,4453.259766,1000.000000
4820.294922,5396.951172,1971.536987,1000.000000
6952.972168,6195.886230,4271.019043,1000.000000
6499.786133,3485.778320,6230.140625,1000.000000
3095.966797,217.090698,7935.530273,1000.000000
6717.048340,5396.921387,4579.948730,1000.000000
6211.162109,4981.127930,5466.041504,1000.000000
3652.851074,5727.048340,3525.875244,1000.000000
5387.548828,2304.654053,2641.807373,1000.000000
4352.277832,3104.570801,4011.545166,1000.000000
3634.092285,8262.264648,5359.510742,1000.000000
5688.964844,4374.237305,4346.472168,1000.000000
5599.369629,3608.460449,5409.240723,1000.000000
521.959106,4217.317383,6212.173340,1000.000000
2990.609619,6573.100586,133.540894,1000.000000
7952.785645,8607.992188,5214.127930,1000.000000
8308.592773,4386.592285,4970.867188,1000.000000
6743.767090,2826.396729,4704.281250,1000.000000
4027.730957,6442.686523,3067.990967,1000.000000
5335.407715,6599.166504,4784.660156,1000.000000
2847.912354,3149.557617,2471.500244,1000.000000
9744.057617,3072.744141,3242.873535,1000.000000
6782.276367,5872.635742,5823.165039,1000.000000
7080.559570,5654.302246,4664.899414,1000.000000
5441.734863,6453.081543,5738.407227,1000.000000
5856.648438,4470.515137,6334.772949,1000.000000
6552.178223,3786.739014,4836.192383,1000.000000
7045.330078,3041.950195,5839.308105,1000.000000
6057.190918,4369.313965,2927.908203,1000.000000
951.101685,4117.756836,6148.311523,1000.000000
7104.202637,5578.579590,7866.989746,1000.000000
4533.625000,1995.473999,5330.837402,1000.000000
2920.705322,5417.111328,3905.394287,1000.000000
6491.383301,2756.011230,1042.913452,1000.000000
6166.377930,3607.230225,3946.304443,1000.000000
5633.395020,6535.141602,5838.534180,1000.000000
5248.508301,7461.508789,5278.782227,1000.000000
5332.514648,5730.698242,7369.686523,1000.000000
3113.584961,1565.017822,1920.422607,1000.000000
5602.737793,7835.832031,7464.022949,1000.000000
5617.502930,2554.668701,5252.093750,1000.000000
4856.185547,6243.033203,3548.246582,1000.000000
5424.066895,5914.364746,4416.541992,1000.000000
6173.343262,4624.895996,4431.257812,1000.000000
6197.065918,4580.218262,4411.811523,1000.000000
4944.029297,6771.846680,4708.168945,1000.000000
6657.590820,4925.111816,7311.636719,1000.000000
7038.605957,4803.562988,5572.276855,1000.000000
6695.462891,4173.826172,5333.392090,1000.000000
6968.534668,2527.380859,4759.468750,1000.000000
5494.474121,5854.903320,6343.761230,1000.000000
2380.952148,4586.459961,2919.167480,1000.000000
6156.804688,4971.986328,3551.641357,1000.000000
6569.790527,5518.773438,4317.460938,1000.000000
3463.344238,5562.666016,6251.643555,1000.000000
6498.812500,4429.370605,4248.387207,1000.000000
7631.591309,5513.026367,8818.588867,1000.000000
5705.690430,6850.902832,6832.495117,1000.000000
5445.001465,5943.174805,4541.622559,1000.000000
4857.655762,5868.063477,7153.083496,1000.000000
2665.151367,5482.910645,9182.233398,1000.000000
6242.786621,5608.536621,3856.698730,1000.000000
6889.783691,4128.824219,6146.602539,1000.000000
4737.867676,3480.759033,6717.181152,1000.000000
5922.910645,6515.920898,6622.252930,1000.000000
5865.248535,4744.356445,3855.367676,1000.000000
4113.971191,7314.602051,6456.357910,1000.000000
6172.513184,6160.537598,5879.453613,1000.000000
4617.672363,4733.336426,6603.199707,1000.000000
2170.415039,3812.930420,4473.641602,1000.000000
3999.255615,6889.996582,6683.525879,1000.000000
3804.918457,5951.457520,7470.329590,1000.000000
4001.805176,6154.146973,4988.027344,1000.000000
7005.920410,4069.249268,3815.981445,1000.000000
5334.612305,4969.214355,4652.522949,1000.000000
2967.584229,7628.264648,2204.629395,1000.000000
7434.291992,7018.166016,5378.671387,1000.000000
6897.758301,6298.610352,5316.900879,1000.000000
4512.958984,3942.754395,5190.742676,1000.000000
6807.621094,2983.159912,3737.748779,1000.000000
4637.178223,5471.219238,6635.508301,1000.000000
6841.245117,7317.584961,6058.624023,1000.000000
7836.331543,5371.920898,5481.631348,1000.000000
4499.163086,2074.096680,5658.756836,1000.000000
6642.529785,6213.609863,2408.894043,1000.000000
9951.151367,7376.651855,7476.702148,1000.000000
4472.810059,2544.044922,5155.977051,1000.000000
5980.550781,5462.121094,4879.269531,1000.000000
4832.850098,6389.716309,4252.718262,1000.000000
7279.264648,5369.680176,4836.681641,1000.000000
5699.947266,5888.000488,7107.900391,1000.000000
7202.604004,4838.963379,4715.620605,1000.000000
6486.272461,4033.328613,6695.428223,1000.000000
5832.963379,4834.284180,5419.634766,1000.000000
2698.130371,3529.626221,5067.311035,1000.000000
4341.775879,5001.278320,4265.498047,1000.000000
7349.102051,5957.896973,6505.601074,1000.000000
6983.359863,4588.869629,4727.731934,1000.000000
5334.505371,3883.403564,7710.513672,1000.000000
4155.451660,6252.577148,3045.203613,1000.000000
3384.447754,5242.737305,4689.449219,1000.000000
6565.072266,4408.050293,4709.011230,1000.000000
4975.741699,5297.470215,5413.665039,1000.000000
5766.158203,3333.077637,9470.500977,1000.000000
4458.108398,3638.656494,5113.203613,1000.000000
4493.895996,8033.633789,7160.535156,1000.000000
4453.750488,3487.491943,5260.427246,1000.000000
6871.062012,5304.182617,4298.715820,1000.000000
4761.280273,2428.326904,6368.526855,1000.000000
572.030212,2409.853027,4378.330566,1000.000000
8841.152344,9132.470703,7847.858887,1000.000000
5577.211426,4756.161133,5194.563477,1000.000000
4736.981934,5785.958984,4198.144531,1000.000000
5390.541992,6530.644531,7166.778320,1000.000000
6797.522949,4134.409668,6658.902832,1000.000000
3948.318604,4370.450195,4572.685547,1000.000000
3069.554443,4770.193359,7319.060059,1000.000000
1906.755127,6508.213379,7112.418457,1000.000000
4245.081055,5041.054688,5504.545410,1000.000000
8318.766602,6672.416992,4752.601074,1000.000000
1863.512085,7412.005371,3938.791504,1000.000000
5627.392578,4920.163574,4146.479004,1000.000000
7113.970703,4436.663574,7188.118164,1000.000000
7888.874023,6182.842285,4429.182617,1000.000000
3765.985352,6091.364746,6270.752930,1000.000000
7300.639648,4157.101074,5165.653809,1000.000000
1282.164429,5596.507324,3014.940430,1000.000000
7792.476074,6331.854980,6482.209961,1000.000000
4144.014648,4713.947266,6092.823730,1000.000000
9472.826172,6420.991699,4647.716309,1000.000000
5997.790039,4987.664062,4501.813965,1000.000000
4655.666504,4219.865723,4786.727539,1000.000000
4778.233398,9124.772461,4111.661133,1000.000000
3540.591064,4462.615234,4407.507324,1000.000000
5458.766602,6257.468262,3936.966064,1000.000000
3339.904053,3747.147461,3344.787842,1000.000000
1930.413574,3676.876221,3310.819580,1000.000000
3765.699463,4964.478516,5292.834473,1000.000000
5341.630371,7290.898926,5128.382324,1000.000000
6445.978027,5620.432129,4152.888672,1000.000000
7727.315430,5054.612793,4957.789551,1000.000000
4155.435547,4392.545898,6339.368652,1000.000000
6755.191895,4794.901855,6122.772461,1000.000000
4363.756836,3884.463379,6200.079590,1000.000000
4523.718750,6404.367676,4784.777344,1000.000000
7182.473633,5571.829102,5669.327148,1000.000000
4114.812500,6116.598145,3876.585449,1000.000000
9727.263672,3968.146973,8988.833984,1000.000000
6510.962891,5287.322754,4840.761719,1000.000000
4617.466309,2652.586670,1872.621582,1000.000000
7465.195312,3999.380371,4913.051758,1000.000000
3674.829102,7162.354980,5614.619141,1000.000000
5346.122070,4912.314453,5645.586426,1000.000000
4047.087646,6677.259766,3272.148438,1000.000000
3638.312988,4151.811035,4327.818359,1000.000000
5294.464355,4912.928711,4652.205566,1000.000000
3789.808105,4795.723145,1525.988770,1000.000000
5436.223633,4326.846191,7689.675781,1000.000000
5516.223633,6651.913574,3647.302979,1000.000000
7417.680176,7312.166016,4401.942383,1000.000000
5236.159668,3844.197510,488.252533,1000.000000
5026.319824,5751.769043,6530.413574,1000.000000
1392.141113,7723.469238,7257.988281,1000.000000
3951.533691,3854.198975,7448.429199,1000.000000
4292.735840,5495.609863,4903.069824,1000.000000
4296.169434,638.530212,3461.780029,1000.000000
6231.086914,6661.627930,6344.597168,1000.000000
4501.520020,3455.738281,450.502930,1000.000000
6599.678711,5085.431641,3370.208740,1000.000000
7991.109863,274.801331,1360.315796,1000.000000
6734.970215,3581.057861,5624.091309,1000.000000
3402.847168,4342.059082,4774.723145,1000.000000
6390.271973,1006.117126,6658.773438,1000.000000
4357.895020,5365.954102,3252.359131,1000.000000
3701.788086,5347.253906,3468.699951,1000.000000
5386.857422,5226.878418,7936.531738,1000.000000
4688.579590,5439.295410,6087.530273,1000.000000
6998.373047,3823.105469,6177.715332,1000.000000
3501.118652,4702.649902,5394.232422,1000.000000
5816.158203,2752.799072,4839.943359,1000.000000
5172.678711,9419.015625,6717.547363,1000.000000
1298.811279,8216.776367,2195.399170,1000.000000
