X,Y,Z,M
6217.929688,3736.028076,4653.737305,1000.000000
5144.929688,5506.715332,4552.576172,1000.000000
5483.976074,4166.815430,4599.700684,1000.000000
3365.896484,5867.852051,3499.520264,1000.000000
6461.401855,6403.336914,4007.716064,1000.000000
4221.881348,5924.701660,5352.509766,1000.000000
3575.624268,5087.596191,5282.442383,1000.000000
6565.757812,3556.900146,3471.842041,1000.000000
5211.759277,7376.034668,3781.600342,1000.000000
4275.096680,6654.338379,4108.749512,1000.000000
4953.078613,6393.779785,6163.315430,1000.000000
4994.653320,6146.436523,5024.848633,1000.000000
4571.685547,4985.128418,6717.188477,1000.000000
5902.965332,5635.117676,4533.210938,1000.000000
5084.409180,7402.847656,5939.581543,1000.000000
4922.328613,3937.917236,5063.666016,1000.000000
4529.943359,6432.128418,4810.832031,1000.000000
4360.645020,3774.986572,3969.473633,1000.000000
4346.518555,5906.270508,6245.647461,1000.000000
3208.482422,5558.880371,5146.495117,1000.000000
5087.207520,5632.070801,5106.207031,1000.000000
3617.350586,4343.695801,3780.698975,1000.000000
5485.601562,5417.827148,3441.419678,1000.000000
4159.520996,3818.092041,3336.254395,1000.000000
3297.701904,3781.010010,4848.732910,1000.000000
6536.603516,4951.817871,3369.491455,1000.000000
4297.027832,6429.781738,5605.161133,1000.000000
5137.651855,3737.236572,4979.613281,1000.000000
7179.543945,5944.874512,7041.109375,1000.000000
4517.686523,5042.048828,6232.899414,1000.000000
3845.665039,4792.187988,5850.688477,1000.000000
4735.388672,4785.733398,3620.513184,1000.000000
3772.967529,5432.038086,4658.106934,1000.000000
4723.383301,4593.015137,5380.284180,1000.000000
5197.113770,3671.460938,4571.724121,1000.000000
5029.616699,6138.326172,4308.731934,1000.000000
5325.230469,5142.095215,5778.059082,1000.000000
5010.069824,4103.179688,5817.801270,1000.000000
4180.269531,4870.590820,4220.613770,1000.000000
6064.139648,4985.144531,6807.156738,1000.000000
4320.960938,3951.900635,5391.457520,1000.000000
3691.023682,4830.698242,4387.757324,1000.000000
2944.175049,6145.031250,3902.854248,1000.000000
6580.010742,5341.525391,6952.250000,1000.000000
2299.165771,5820.954590,4481.203125,1000.000000
1057.705322,1806.042358,5902.122559,1000.000000
4093.906738,6488.486328,5603.713379,1000.000000
4798.429199,5414.621094,3048.305176,1000.000000
3258.767334,4246.466797,4662.258789,1000.000000
4059.517822,5348.915527,6323.031250,1000.000000
8491.212891,5895.328125,5771.683105,1000.000000
6162.145996,5924.202148,3686.912842,1000.000000
3735.739258,5522.437500,5763.121582,1000.000000
3261.315430,5800.096191,4083.915527,1000.000000
6494.748535,7689.968750,5853.818848,1000.000000
4504.854492,5629.090332,3738.657227,1000.000000
5341.079590,4309.248047,5073.375977,1000.000000
2872.573975,7467.667480,3103.986816,1000.000000
6234.492188,5221.414062,5350.048340,1000.000000
3736.878418,6041.548828,5450.492188,1000.000000
4475.707520,3885.547607,6093.299805,1000.000000
9515.793945,6726.348145,1026.392578,1000.000000
5662.926758,4941.877441,6105.300781,1000.000000
4710.142090,6066.578125,2471.849121,1000.000000
3199.457764,5136.937012,4154.189453,1000.000000
5058.470703,3684.641602,5742.819336,1000.000000
4524.833008,6214.594238,3321.712402,1000.000000
5533.234863,5049.343750,5848.124023,1000.000000
4311.146973,5378.231934,3959.841553,1000.000000
3993.885986,4222.216309,3844.168701,1000.000000
3264.136719,5909.020996,4202.486328,1000.000000
3325.095215,4480.941406,7096.791992,1000.000000
3089.919189,5072.342773,4954.176270,1000.000000
4484.794922,4218.054688,5574.221680,1000.000000
3603.952393,4793.655273,5537.216309,1000.000000
3944.171143,5261.814453,3909.712891,1000.000000
6072.679199,4761.902832,5559.890625,1000.000000
5661.147949,5777.874023,5074.383301,1000.000000
5586.682129,5417.301758,5167.722656,1000.000000
4780.634766,3832.274414,4100.283691,1000.000000
4152.963379,4876.544922,4125.920898,1000.000000
5136.541016,4664.193359,5188.654785,1000.000000
5954.064453,6011.461914,4386.608887,1000.000000
3548.996826,4947.259766,4897.358887,1000.000000
3167.119873,4305.791992,4338.547852,1000.000000
3913.531250,4670.160645,5078.837891,1000.000000
4559.350098,4996.567871,5328.770996,1000.000000
5676.228516,4433.428223,6185.194824,1000.000000
5378.484375,5201.627930,4644.927734,1000.000000
4981.823730,5704.263184,6729.383301,1000.000000
3503.445068,6534.644531,6554.026855,1000.000000
5682.373535,5394.794434,5441.052734,1000.000000
5899.977539,5292.691406,5127.764160,1000.000000
5339.261719,4417.376953,6150.750488,1000.000000
4477.730469,6524.411133,3939.114990,1000.000000
8395.097656,3519.549316,2114.070801,1000.000000
4061.621582,5374.491699,5428.515625,1000.000000
6579.293945,5577.592773,3668.072021,1000.000000
6084.559082,4035.527832,6039.436035,1000.000000
4108.438965,5060.394531,5973.165527,1000.000000
4281.506836,4294.291504,5050.240234,1000.000000
5936.179688,4095.549316,4080.543945,1000.000000
4845.576660,3496.700195,3811.710693,1000.000000
5886.518066,5524.957031,4020.640869,1000.000000
4995.391602,4951.511230,4106.526855,1000.000000
2998.797119,5903.500977,7500.585938,1000.000000
4782.419434,4592.312012,4906.878906,1000.000000
7066.341797,5898.224121,6379.075195,1000.000000
4704.368164,5802.521973,2306.546143,1000.000000
4320.892090,4989.589355,4488.559570,1000.000000
5108.216797,6072.697266,3174.239258,1000.000000
6229.001953,6190.350586,4485.132324,1000.000000
5538.940918,3773.178223,5413.387207,1000.000000
5671.497070,5621.586426,4796.892090,1000.000000
2195.888672,7071.779297,4088.044922,1000.000000
3667.505615,5013.255859,3368.423340,1000.000000
5763.065918,2898.572754,3322.760254,1000.000000
3231.474854,6444.291992,2350.007080,1000.000000
6741.023926,5541.838379,5427.672852,1000.000000
4670.991699,3626.360596,4605.975098,1000.000000
5877.243652,6393.681152,4139.556152,1000.000000
4654.635742,5833.605469,4240.888672,1000.000000
6102.917969,3269.214111,7508.506348,1000.000000
5913.612305,6962.139648,5909.917480,1000.000000
4270.790527,5752.984375,4996.070801,1000.000000
6070.376465,4431.052246,5204.711914,1000.000000
5811.326172,6827.717773,5316.269531,1000.000000
4776.175781,6368.778809,2924.638672,1000.000000
