X,Y,Z,M
5839.195312,3776.139893,4177.254883,1000.000000
881.796326,8145.006348,3416.158447,1000.000000
5135.454102,4940.071777,5907.419922,1000.000000
7373.800781,5882.764160,4057.935303,1000.000000
5517.940918,4655.608887,5022.178711,1000.000000
5847.218750,5354.560547,5308.710938,1000.000000
5658.535156,5677.296387,4280.047363,1000.000000
2581.294922,2495.407959,3932.882812,1000.000000
3285.325439,5170.994141,5480.084961,1000.000000
3429.206299,6874.763672,3566.527588,1000.000000
4586.145508,5729.357422,5605.935059,1000.000000
6930.653320,6728.315918,5505.100586,1000.000000
5008.230469,3025.522705,707.956970,1000.000000
7528.641113,5103.375488,5035.652344,1000.000000
6138.449707,3046.686768,3534.806396,1000.000000
5004.284180,6393.020996,4585.861328,1000.000000
5202.952637,4957.747070,4439.357910,1000.000000
2322.588135,6301.081543,3260.302002,1000.000000
3586.454102,4618.995117,2533.969238,1000.000000
6454.590820,5873.444336,6370.931641,1000.000000
4739.076660,3213.506348,3537.926270,1000.000000
4450.331055,2675.476562,4275.882812,1000.000000
7723.453125,3709.747559,4475.690918,1000.000000
5010.809570,4869.131348,3884.660889,1000.000000
5239.930176,2868.386963,7118.899414,1000.000000
6743.937012,5437.333008,3171.867676,1000.000000
325.007141,3154.855713,7657.287109,1000.000000
8494.820312,9307.684570,2909.105225,1000.000000
5879.035645,628.632446,1569.515625,1000.000000
3513.366943,4678.854492,4546.292480,1000.000000
5075.081543,3739.072510,3929.778564,1000.000000
5210.486328,4046.795410,4219.651367,1000.000000
4963.291992,4834.915527,3957.790771,1000.000000
6155.247559,5644.066406,4887.534668,1000.000000
6205.425293,5409.017090,5554.941406,1000.000000
6416.604980,5472.701172,5921.504883,1000.000000
5014.735352,4996.688477,4691.477051,1000.000000
6933.402832,3878.969238,4319.705078,1000.000000
3573.811523,2937.220947,4648.715820,1000.000000
4792.780273,3709.383057,5948.577637,1000.000000
9034.915039,7222.809082,6603.078613,1000.000000
4457.760254,3960.429199,1246.608765,1000.000000
3979.515137,3915.974609,9181.426758,1000.000000
5536.335938,6140.572754,8364.238281,1000.000000
4009.894287,3844.767578,3966.950439,1000.000000
9102.213867,1594.777710,7646.893555,1000.000000
8559.067383,6677.442871,3825.134033,1000.000000
4299.508789,4465.327148,6725.206543,1000.000000
1998.379517,4637.821289,4883.419922,1000.000000
4143.561523,5887.501465,1342.176392,1000.000000
139.040115,5550.716797,6559.585938,1000.000000
2099.933350,2593.524902,5258.007324,1000.000000
3965.231201,5763.135254,3520.773438,1000.000000
3712.433105,1527.365112,6828.692871,1000.000000
8457.795898,2332.071045,3758.260254,1000.000000
3823.222900,5580.708496,3718.185059,1000.000000
2783.877441,2675.252441,5568.968262,1000.000000
6334.115723,7298.222168,2321.465576,1000.000000
3065.196289,4049.679688,4769.259766,1000.000000
4450.785156,4645.154785,2489.200928,1000.000000
3105.761963,5560.191895,4814.142090,1000.000000
2869.091553,2029.882568,4896.535156,1000.000000
4461.108398,4523.239258,4854.647461,1000.000000
3764.128174,5105.674805,5884.118164,1000.000000
6115.584473,7179.570312,1421.817383,1000.000000
4777.137207,3683.556396,4891.500488,1000.000000
7828.519531,3504.709229,1392.494141,1000.000000
3572.747803,5528.339844,3668.303467,1000.000000
5871.126465,6029.611328,5166.535645,1000.000000
5568.219238,5441.110840,5742.084473,1000.000000
6207.215820,5517.968750,5648.071289,1000.000000
1051.085938,2569.735596,5134.867188,1000.000000
5557.007812,5596.739746,2126.470215,1000.000000
4818.282227,5934.290039,4604.675293,1000.000000
8551.177734,5689.189941,5587.942871,1000.000000
2195.880127,5678.970703,5686.343262,1000.000000
6732.146484,2647.521240,5608.873535,1000.000000
3771.391602,4059.711670,5871.915039,1000.000000
6429.347168,3587.177979,4052.921387,1000.000000
5969.893555,8478.789062,4029.896973,1000.000000
4604.001465,6321.326660,3874.862549,1000.000000
5920.369141,2027.164795,1459.014038,1000.000000
5587.809082,5290.945312,4777.310059,1000.000000
3699.914795,5305.123047,4527.904297,1000.000000
6033.823242,4230.847656,3785.480225,1000.000000
4892.367676,4510.430176,4907.306152,1000.000000
4848.269531,3808.874512,4619.354492,1000.000000
6032.048340,5190.643066,4165.946777,1000.000000
4829.794434,4918.457031,3917.555664,1000.000000
3759.141602,5497.063477,4446.083984,1000.000000
8091.935547,1132.840088,9387.706055,1000.000000
6465.264160,5288.702637,4615.895020,1000.000000
5411.340332,5868.181152,3326.064941,1000.000000
4241.113770,5204.276367,2413.501221,1000.000000
4381.886230,3166.515137,6628.790527,1000.000000
3464.158447,5108.061035,4975.901367,1000.000000
4011.528564,6424.617188,5333.542480,1000.000000
3540.490234,4618.466797,2141.913330,1000.000000
8877.587891,4597.377930,7766.602051,1000.000000
4496.368164,6003.306152,4793.977051,1000.000000
7411.362305,4258.420898,3664.821533,1000.000000
5835.442871,4222.041504,4517.635254,1000.000000
3266.897217,6286.442871,4686.826660,1000.000000
3023.686523,2768.895020,6029.063965,1000.000000
3829.115234,6424.755371,3503.689941,1000.000000
7058.770996,901.280151,3062.813232,1000.000000
4414.872559,4955.219238,4927.984375,1000.000000
1421.035767,4564.238770,1621.125610,1000.000000
5970.078613,6879.903320,2969.891846,1000.000000
4836.335449,4711.273926,4961.494141,1000.000000
5428.904785,4657.223633,4261.741211,1000.000000
5163.343262,8524.780273,7396.923340,1000.000000
6590.786621,6081.303223,4620.361816,1000.000000
5016.856934,4226.368652,4170.685059,1000.000000
670.803467,9216.396484,4372.960938,1000.000000
6567.098145,346.491119,9421.438477,1000.000000
7692.086426,490.839020,5787.469727,1000.000000
5173.574219,7768.254883,6446.255859,1000.000000
1645.541870,6592.192383,1521.196777,1000.000000
4851.773438,6855.724121,5804.845215,1000.000000
5064.750488,5563.786133,3504.254883,1000.000000
5683.942871,2533.567383,5396.730957,1000.000000
3700.868652,2811.793945,6594.202148,1000.000000
6000.291992,2036.234009,7685.655762,1000.000000
4522.997559,5173.224609,2931.376953,1000.000000
3910.940430,353.360138,3289.106689,1000.000000
1878.803711,7204.125000,1635.640869,1000.000000
3709.797363,3779.127686,5739.679199,1000.000000
2888.476807,6474.833008,6008.511230,1000.000000
5186.631348,4619.584961,4841.069336,1000.000000
3791.908936,3473.358154,4021.284180,1000.000000
3413.727539,7095.352539,5327.292969,1000.000000
5050.879395,5841.988281,2916.560059,1000.000000
4656.024414,8164.689453,5056.195312,1000.000000
3878.479492,3984.980713,3631.709473,1000.000000
3955.116211,4383.264160,4387.416504,1000.000000
4393.988770,4278.011230,5362.656250,1000.000000
4582.839355,1557.407104,6089.041016,1000.000000
6013.386719,6776.207031,5109.871582,1000.000000
5986.028809,4710.095215,3385.539551,1000.000000
5054.967285,5565.570312,5531.589355,1000.000000
6551.692383,2534.051514,4723.067871,1000.000000
5433.459473,4377.762695,3107.468994,1000.000000
8454.464844,8652.031250,1741.291992,1000.000000
3966.934814,4964.166992,5029.426758,1000.000000
2954.706543,6419.875488,3841.307129,1000.000000
6523.279785,3668.278320,3224.174805,1000.000000
5122.690430,3601.825684,8207.906250,1000.000000
4160.596191,5019.541992,5080.658203,1000.000000
2382.688965,2877.174561,3403.094727,1000.000000
5657.600098,6985.450195,8645.111328,1000.000000
4400.514160,8766.578125,3794.786377,1000.000000
6355.502930,4507.916992,2844.552734,1000.000000
5067.377930,4761.012207,2266.515381,1000.000000
6214.922363,6457.958984,6646.706543,1000.000000
3665.148926,2530.309814,6387.438965,1000.000000
5579.557617,5336.701660,2640.699707,1000.000000
3043.381836,3430.900391,4626.001953,1000.000000
4578.250000,1602.064331,5687.873047,1000.000000
2754.565186,7164.570312,7823.936035,1000.000000
8540.019531,4130.283691,3853.720215,1000.000000
7072.677734,5604.603516,6405.755859,1000.000000
7498.751465,3760.735840,6315.110352,1000.000000
6144.861816,2315.162598,2970.803955,1000.000000
6844.977539,577.179382,5539.452148,1000.000000
5530.824219,5031.674805,5327.913574,1000.000000
4633.575684,6274.701660,6188.026855,1000.000000
5969.900879,5119.719238,5320.833496,1000.000000
4110.695312,2434.181152,7513.473145,1000.000000
6846.300781,4201.838379,3792.688965,1000.000000
5002.115723,3833.799561,4117.400879,1000.000000
4061.063477,5658.172852,3775.137207,1000.000000
5432.057129,3392.465576,3703.167236,1000.000000
5554.097168,5548.562988,4945.478027,1000.000000
3660.659180,2611.961182,5531.385254,1000.000000
6567.766602,5973.655273,5067.377930,1000.000000
5069.454102,4503.612305,3423.851074,1000.000000
4321.292969,3279.836426,4596.901367,1000.000000
5190.234863,3391.975342,7318.568848,1000.000000
5595.361328,3761.084473,3089.164307,1000.000000
2913.366455,6041.812500,7527.224121,1000.000000
5129.542969,4682.445312,3878.420166,1000.000000
5856.287109,629.829651,8046.808594,1000.000000
5350.181641,4290.383301,5409.728516,1000.000000
3967.754883,6170.394043,3709.000000,1000.000000
4228.823242,6001.427246,9367.482422,1000.000000
5276.056152,5783.743164,3165.427246,1000.000000
9914.427734,5648.528809,7255.369629,1000.000000
4391.540039,4410.622559,3976.219482,1000.000000
5401.959473,2917.468262,6626.164551,1000.000000
5490.969238,5569.548340,4070.014404,1000.000000
4832.498047,4330.343262,5157.683105,1000.000000
5953.220703,4633.407227,5374.775879,1000.000000
5300.726562,5778.253418,8220.179688,1000.000000
3799.574707,4845.487793,3781.741699,1000.000000
3896.281250,933.991211,9426.013672,1000.000000
6528.090332,5928.833984,5198.106445,1000.000000
5989.185547,5197.022949,2200.390869,1000.000000
6426.565918,5660.823242,1844.771973,1000.000000
6123.738770,4546.301758,2910.936279,1000.000000
9589.564453,7106.243164,8544.166016,1000.000000
7400.490234,6626.616211,4492.499023,1000.000000
5203.190430,5550.188965,5109.349609,1000.000000
3035.656006,8366.161133,6982.220703,1000.000000
4239.069336,4718.657715,4143.717285,1000.000000
4075.981445,6523.434570,3479.527344,1000.000000
6471.937500,2742.828369,3956.245361,1000.000000
4791.899902,7393.866699,1658.039307,1000.000000
5136.170898,4112.202637,4108.858398,1000.000000
4439.422852,4844.108398,4698.612793,1000.000000
7375.731934,6470.501953,3879.030273,1000.000000
2306.232910,8656.690430,1786.468994,1000.000000
2892.473389,5018.440430,2296.736816,1000.000000
4887.070312,4607.259277,2432.523682,1000.000000
5253.827637,5885.197266,5069.207031,1000.000000
3788.187500,4662.269043,3795.569092,1000.000000
6083.587891,6507.569824,1919.459839,1000.000000
2824.807373,5796.972168,3017.411621,1000.000000
1294.320679,2536.932129,8020.768555,1000.000000
5506.795898,4095.778564,2813.551758,1000.000000
7175.812988,4988.223633,9413.404297,1000.000000
3023.871582,4675.753906,6439.659180,1000.000000
5756.216797,8598.411133,7671.933105,1000.000000
3990.901855,7888.187012,4595.148926,1000.000000
92.392761,3702.206299,6080.182617,1000.000000
9022.285156,2322.399658,5826.196777,1000.000000
5196.791992,5940.609375,5276.076172,1000.000000
6388.460449,3915.444092,4736.015137,1000.000000
7190.294922,3855.870361,1622.585815,1000.000000
5527.500488,6596.178223,3592.456543,1000.000000
5113.263672,4550.312500,4511.582031,1000.000000
8313.593750,8425.371094,1813.225708,1000.000000
4946.682129,6249.356445,5569.226074,1000.000000
1327.208496,4065.079346,5010.237793,1000.000000
2218.629883,6986.391113,5275.008789,1000.000000
3939.840576,6171.833008,4984.337891,1000.000000
2616.066895,3108.325195,4210.301270,1000.000000
6924.022461,6701.454590,6118.253418,1000.000000
5496.527832,4783.009766,5195.505859,1000.000000
4628.299316,2731.854980,3369.614990,1000.000000
