X,Y,Z,M
2322.659424,8325.952148,7764.119629,1000.000000
5986.872070,5518.863770,6001.593750,1000.000000
6091.765137,4516.023926,3244.189941,1000.000000
2980.979004,3482.778076,5161.445801,1000.000000
4619.074219,5393.861816,4403.679688,1000.000000
5049.711426,3840.760986,4085.776855,1000.000000
3194.077393,4533.492676,7024.898438,1000.000000
6704.207031,387.474670,4579.704590,1000.000000
7157.923828,4502.850586,3120.437500,1000.000000
8099.825195,4598.754395,5714.189453,1000.000000
6294.907227,4326.039062,5041.822266,1000.000000
2522.414062,2356.175049,2856.723145,1000.000000
2795.460205,9953.427734,4003.420410,1000.000000
276.159668,4709.556641,3608.407227,1000.000000
4014.324951,6542.651855,5654.727539,1000.000000
4508.278809,4095.209961,4599.861816,1000.000000
7241.850098,4982.809082,6485.999023,1000.000000
3195.282471,5288.343262,6543.720703,1000.000000
3238.020996,5290.037598,5135.944336,1000.000000
3885.472412,4862.037109,956.036255,1000.000000
5387.312012,6158.864746,5396.789551,1000.000000
5547.921387,7420.675781,4699.467773,1000.000000
7920.717285,4687.578125,1520.144897,1000.000000
4448.677246,5288.313477,4643.621094,1000.000000
4123.465820,7740.612305,640.095947,1000.000000
5697.382324,4444.474609,2570.463135,1000.000000
3850.967285,5051.423340,3377.869141,1000.000000
8529.709961,8866.437500,1133.639160,1000.000000
3584.065674,2706.791748,5452.868164,1000.000000
6874.070801,4263.037109,3385.924561,1000.000000
5759.809082,5587.413086,6288.698730,1000.000000
4719.469727,4670.693848,4421.908203,1000.000000
5590.605957,4945.585938,5226.304199,1000.000000
4559.047852,4909.582520,5021.919922,1000.000000
4104.096680,4889.326172,3447.938721,1000.000000
3299.957031,4067.488281,1914.498413,1000.000000
4862.529297,4481.454590,5408.370605,1000.000000
3875.404541,5620.018066,4710.936523,1000.000000
6850.486328,7128.429199,4487.247070,1000.000000
6425.704590,6081.146484,3700.554688,1000.000000
4665.273438,3652.988037,5263.503418,1000.000000
6042.750488,5446.131348,6869.915527,1000.000000
1736.380981,2473.490723,4538.290527,1000.000000
4834.878418,4648.784180,1243.857300,1000.000000
3363.197266,7304.172852,5749.122559,1000.000000
2586.439209,2144.746826,5379.489258,1000.000000
8209.167969,9551.024414,855.147522,1000.000000
6492.684570,5449.705078,3153.626221,1000.000000
2980.891846,7736.780273,6605.973633,1000.000000
6943.727539,6243.763672,7237.616211,1000.000000
5490.664062,5454.552734,9794.577148,1000.000000
4143.155273,7997.426270,6685.226562,1000.000000
7458.674805,2687.269531,8592.782227,1000.000000
6560.138672,6865.197754,3811.397949,1000.000000
8658.708008,8840.328125,5257.869629,1000.000000
9821.359375,2970.074707,4869.684570,1000.000000
7298.599609,5515.840332,2747.021484,1000.000000
4902.010254,7775.238770,4882.590820,1000.000000
8822.725586,6348.287598,4549.900391,1000.000000
5723.948730,5541.309082,6482.348633,1000.000000
6632.231934,4495.921875,4868.570801,1000.000000
8701.904297,9227.181641,9220.712891,1000.000000
6042.169434,6376.394043,4544.493164,1000.000000
6367.458984,5334.777832,3368.525879,1000.000000
2092.149658,7125.283203,7835.146973,1000.000000
5448.444824,5551.359375,4193.395996,1000.000000
3787.066406,3032.583252,6906.957520,1000.000000
6139.158203,4901.515625,6009.696289,1000.000000
3869.663574,4417.226562,4235.869141,1000.000000
