X,Y,Z,M
5034.156250,3393.078369,8414.389648,1000.000000
7269.808594,9850.347656,8909.812500,1000.000000
6467.795410,4411.812988,3677.960205,1000.000000
3323.182861,5992.942383,6217.661133,1000.000000
5217.328125,5541.316895,8201.800781,1000.000000
2930.820557,6442.031250,5235.444824,1000.000000
3075.829590,4156.185059,6269.211914,1000.000000
243.872208,1115.672852,3462.581787,1000.000000
8157.674805,2840.577148,4475.870605,1000.000000
3893.412598,2775.046631,4834.108887,1000.000000
7391.602539,2782.061035,4541.604980,1000.000000
4049.132080,3861.995117,5787.520508,1000.000000
5899.455566,4526.000977,9428.702148,1000.000000
4536.966309,6670.236328,4897.246094,1000.000000
3647.974121,6894.233887,6536.422852,1000.000000
6279.771973,6791.636719,5967.320801,1000.000000
4803.589844,2851.690430,6196.967285,1000.000000
4029.774170,5199.189453,1095.023193,1000.000000
1658.604126,5213.123047,6265.803711,1000.000000
5755.888184,2850.298096,6353.837891,1000.000000
4621.472168,4542.389648,5439.326660,1000.000000
5795.613281,5306.844727,3299.187744,1000.000000
4041.956055,6180.044434,4412.474609,1000.000000
4872.741699,4277.553223,5947.208496,1000.000000
1925.639771,1338.097290,5920.072754,1000.000000
5641.216797,6658.252930,5327.155273,1000.000000
4892.456055,4656.566895,344.261627,1000.000000
8834.383789,2211.864014,6619.618164,1000.000000
2775.341309,746.628540,6317.747559,1000.000000
7672.567383,5072.488281,5191.886719,1000.000000
4659.948730,3969.439453,5507.873047,1000.000000
6718.020020,2469.629639,6207.997070,1000.000000
5246.083008,4394.021484,5659.578613,1000.000000
4901.161621,6253.979004,6281.490234,1000.000000
2935.274658,3945.968750,4624.746582,1000.000000
9162.839844,5088.185059,3877.867676,1000.000000
4063.285156,4852.805664,6670.285156,1000.000000
5879.443359,5986.788086,7440.144043,1000.000000
5968.191895,7798.414062,3973.298828,1000.000000
2717.099365,4307.820312,4010.086182,1000.000000
6421.963379,2774.458740,8675.785156,1000.000000
5065.112793,5846.417480,522.044800,1000.000000
6163.174805,7679.382324,1335.676514,1000.000000
7446.973145,6281.010254,45.031948,1000.000000
5746.948242,6699.352051,1988.805908,1000.000000
2624.886719,3953.124756,1419.638062,1000.000000
671.255920,9054.458008,6229.203125,1000.000000
4799.016113,4653.798828,2488.006836,1000.000000
3985.109863,520.815857,4177.448730,1000.000000
1509.234009,5814.729004,2874.680176,1000.000000
8771.751953,290.919067,5850.740234,1000.000000
2360.767334,6691.183594,8108.437012,1000.000000
4702.263184,5350.472656,3831.035645,1000.000000
2335.940186,3957.854248,5380.224609,1000.000000
4919.552246,4243.500977,404.797821,1000.000000
3443.937012,5772.123047,4733.303711,1000.000000
6153.918457,6100.780273,6153.537109,1000.000000
6500.825684,4289.920410,3471.118896,1000.000000
6442.770508,2034.536621,6997.574707,1000.000000
6529.792969,4313.790039,6100.003906,1000.000000
7587.340332,6155.086914,6062.429688,1000.000000
4120.295898,694.612183,8284.878906,1000.000000
5002.375977,5620.725098,4540.289551,1000.000000
7792.337402,4103.183105,5527.584473,1000.000000
5395.670898,6473.783203,3276.469727,1000.000000
7362.690918,5306.873047,8514.051758,1000.000000
8744.005859,4560.965332,6120.345215,1000.000000
5397.942383,5954.236328,5317.425781,1000.000000
4719.743164,4513.269043,4646.837891,1000.000000
7351.142578,4937.684082,5050.216797,1000.000000
5530.620117,5834.932617,5669.908203,1000.000000
8252.398438,6877.884277,8308.356445,1000.000000
7333.021973,3643.874268,8463.451172,1000.000000
5779.790527,5916.840820,4180.742188,1000.000000
3428.340088,5175.625000,4598.996582,1000.000000
5343.549316,3029.349854,6442.760254,1000.000000
5919.265625,4576.377441,6088.581055,1000.000000
6495.786133,4064.204346,5052.487305,1000.000000
5751.310059,4174.559570,6081.889648,1000.000000
9771.558594,6005.952148,6372.511719,1000.000000
5032.717773,4481.843262,4206.592285,1000.000000
2869.860107,2143.714111,7464.915039,1000.000000
4162.996094,6165.659668,6434.170898,1000.000000
4426.371094,6502.394531,6834.590820,1000.000000
7097.445801,4197.598633,4895.288574,1000.000000
2829.182129,4750.067871,5987.047363,1000.000000
7122.833008,4946.353027,4576.989746,1000.000000
6270.004883,5960.856445,6645.319824,1000.000000
5119.331055,4340.417480,5188.729004,1000.000000
6081.020020,4508.958984,2706.995117,1000.000000
5613.526855,8492.955078,4862.875488,1000.000000
4780.630371,4417.793945,3424.126221,1000.000000
6593.100098,4141.588379,5922.194336,1000.000000
6766.837402,3401.574951,6297.901367,1000.000000
3767.556885,4572.937012,7879.483887,1000.000000
