X,Y,Z,M
4911.116699,7475.205566,6157.728027,1000.000000
6307.149414,8062.362305,8707.033203,1000.000000
3659.960205,4964.800781,7235.632324,1000.000000
4032.668945,3958.769287,5319.823730,1000.000000
5477.115234,3445.208008,4597.609863,1000.000000
6197.295898,3595.479980,7804.790039,1000.000000
3771.848389,4905.625977,5927.456055,1000.000000
7429.289551,3782.556396,1589.693726,1000.000000
7263.489746,8040.374512,5879.907715,1000.000000
7535.898438,4109.285645,6162.574707,1000.000000
2832.049805,4807.849609,5170.853516,1000.000000
5258.327148,5763.548828,2389.594482,1000.000000
7608.084473,5864.054199,119.657509,1000.000000
7306.546387,1434.647583,4498.059082,1000.000000
5494.017578,5957.272461,5939.168945,1000.000000
4513.480469,4018.410645,5301.977051,1000.000000
5248.531738,5647.871094,6840.241699,1000.000000
6785.984375,3505.303955,8597.398438,1000.000000
7189.456543,4241.399414,6325.958496,1000.000000
6113.041016,6331.173340,3745.306396,1000.000000
4564.733398,4750.735840,5033.636230,1000.000000
4766.857910,3613.888672,4076.704346,1000.000000
4122.535156,6786.774414,3263.641357,1000.000000
3852.990234,4451.937988,4446.533691,1000.000000
7959.932617,3295.889648,8890.736328,1000.000000
6877.366211,4994.043945,6189.922852,1000.000000
9333.568359,5747.601074,6108.402832,1000.000000
9694.865234,6943.251465,9551.967773,1000.000000
1703.904785,6462.788086,7710.722168,1000.000000
4007.413818,4814.499512,6701.430664,1000.000000
4220.069824,4790.882812,6897.664062,1000.000000
4909.738281,4843.217773,3815.560547,1000.000000
4108.362793,4790.801758,2306.625488,1000.000000
4786.793945,5874.365234,3633.516113,1000.000000
5675.851074,4002.467773,5258.982910,1000.000000
5627.399902,5744.851074,5439.645508,1000.000000
5930.447754,5713.264648,5323.429199,1000.000000
5461.877441,4306.449707,6951.584961,1000.000000
4522.515625,4302.919922,4270.068848,1000.000000
3424.897949,6771.505859,6191.071289,1000.000000
3058.738037,2669.546631,6618.022949,1000.000000
5415.667480,3047.930420,8458.397461,1000.000000
6048.577637,5671.580078,427.974182,1000.000000
5321.103027,4656.944824,2675.436768,1000.000000
6193.015625,6232.194336,7279.522461,1000.000000
6128.187500,8532.806641,930.624146,1000.000000
7005.296875,2781.188232,9684.326172,1000.000000
870.965759,5793.973633,5885.577637,1000.000000
6628.438477,7617.822266,7518.623535,1000.000000
9.481929,7610.122559,5681.371582,1000.000000
9472.571289,2649.375977,6940.338379,1000.000000
3132.573486,8380.014648,6714.653320,1000.000000
2297.858643,4398.092285,5908.370117,1000.000000
7265.134277,7073.325684,7325.213867,1000.000000
2675.366943,5280.965820,7863.955078,1000.000000
5772.471191,5706.634277,6001.854004,1000.000000
6105.302734,4176.171875,1499.677734,1000.000000
5061.396484,4431.434570,4603.102051,1000.000000
6241.177734,5715.906250,4356.613770,1000.000000
4706.274414,4513.091797,7016.557129,1000.000000
4489.662109,3488.552246,4912.485840,1000.000000
9059.702148,8221.631836,6251.560059,1000.000000
4699.062988,6345.108398,4855.623535,1000.000000
6029.067383,6094.771484,4831.416992,1000.000000
3134.841797,5998.512207,8067.148926,1000.000000
6100.277832,5784.796875,4381.969238,1000.000000
6096.099121,3825.238525,2324.033936,1000.000000
4742.983887,4792.746582,4339.165527,1000.000000
3947.919189,4784.490723,5914.989258,1000.000000
6953.909180,2815.886230,7200.198242,1000.000000
2897.161377,6682.130371,5773.035645,1000.000000
4970.876465,7840.856445,58.894230,1000.000000
6965.803711,7811.583008,3978.457764,1000.000000
5039.357910,5599.620605,4716.875977,1000.000000
9529.688477,9047.320312,4902.004395,1000.000000
4110.643066,6223.640137,6012.727539,1000.000000
5403.739746,6455.960938,2146.527588,1000.000000
4123.552734,4894.181641,5740.562988,1000.000000
6216.564941,3577.420898,5628.163086,1000.000000
5212.997559,5256.791992,7966.780273,1000.000000
2034.940430,4204.518066,6880.570801,1000.000000
6865.102051,5805.068359,3707.638184,1000.000000
7142.198242,5932.504883,6394.905762,1000.000000
5780.403809,4338.058594,4979.965820,1000.000000
3746.127686,6501.304688,5130.745605,1000.000000
4722.908691,4751.535645,6041.326172,1000.000000
5413.539062,5740.489746,4956.031250,1000.000000
6104.230469,4848.734375,4508.681641,1000.000000
5237.742676,4395.078613,6568.557617,1000.000000
4135.071777,4837.815430,4915.263672,1000.000000
2738.339111,2218.415527,1421.804810,1000.000000
3335.270752,5184.928223,4202.306641,1000.000000
3970.268555,6418.604492,6183.628418,1000.000000
5119.274414,5062.344238,5596.901855,1000.000000
5396.899902,7797.455078,4131.031250,1000.000000
3319.883057,906.159058,722.614136,1000.000000
5736.122559,4123.426270,4578.541992,1000.000000
4837.517090,4397.657227,6865.349609,1000.000000
2348.821533,1790.114868,4192.481445,1000.000000
3324.239014,6097.473633,5262.336914,1000.000000
6033.166992,5661.055664,3934.068604,1000.000000
5246.168457,4146.138672,3854.175293,1000.000000
179.957840,1644.812500,6602.792969,1000.000000
3963.675781,5115.193848,3321.642334,1000.000000
4231.282227,5247.670410,5046.922852,1000.000000
3209.008545,8561.039062,6801.573730,1000.000000
4534.614746,4908.601562,4989.904785,1000.000000
3466.398438,5909.429199,6807.345215,1000.000000
3929.620850,4346.172852,5423.725586,1000.000000
6073.440430,4503.247559,8984.702148,1000.000000
3870.113037,5813.004395,4919.356445,1000.000000
6735.813477,6605.588867,6128.083008,1000.000000
3423.476562,4863.729004,5164.198730,1000.000000
4969.307617,4219.780273,6539.802246,1000.000000
8359.987305,7212.742676,8089.746582,1000.000000
6075.309082,4078.292480,4559.734375,1000.000000
7776.002930,9747.402344,6940.953125,1000.000000
5189.704590,9228.414062,9434.956055,1000.000000
5695.588867,5677.453125,9439.954102,1000.000000
6272.563965,5220.015625,6457.240723,1000.000000
6222.417480,5660.594727,3681.240479,1000.000000
6527.687500,3961.789551,6934.316895,1000.000000
2500.109619,8500.952148,8225.926758,1000.000000
5493.219727,8275.839844,7888.844238,1000.000000
4089.523682,5065.657715,6611.422852,1000.000000
3494.776367,6419.271484,3155.709473,1000.000000
8489.708984,2270.624268,3385.661133,1000.000000
4286.105469,5606.560059,7142.339355,1000.000000
4500.356934,3939.374756,3569.795410,1000.000000
4855.182617,4449.271484,5144.760254,1000.000000
4544.170410,6612.160645,3478.097168,1000.000000
5906.480469,1180.439697,8300.717773,1000.000000
4919.486816,5429.869629,5255.633301,1000.000000
3962.856445,1081.554199,4665.718262,1000.000000
4745.618652,5178.186523,4781.378418,1000.000000
7770.979980,5631.979004,5904.297852,1000.000000
7304.692871,7775.539551,4124.525391,1000.000000
4891.747070,5603.711914,5364.033203,1000.000000
4579.770020,4863.534180,3712.529297,1000.000000
5348.087402,5468.003906,6115.553223,1000.000000
3915.481934,4127.672852,5289.082031,1000.000000
6430.208984,6533.884277,631.981506,1000.000000
4976.955078,5492.581543,3423.519775,1000.000000
4865.207520,5847.368652,6451.795898,1000.000000
5583.038574,4915.297363,4767.114258,1000.000000
4876.821777,6314.284180,8624.875000,1000.000000
3803.729492,4380.502441,3524.135498,1000.000000
2682.798340,4187.728516,6079.047363,1000.000000
7296.976074,866.389954,5017.493652,1000.000000
6708.369629,8730.412109,524.758972,1000.000000
3324.337646,3716.440674,4997.467773,1000.000000
3945.595459,3899.031982,2481.064941,1000.000000
4330.274902,5026.366699,6276.770996,1000.000000
6713.464355,4837.520996,5808.848145,1000.000000
7283.908203,6296.387695,8415.483398,1000.000000
7225.049805,6938.123047,4483.370605,1000.000000
3906.923828,4157.796387,4428.068359,1000.000000
5441.072266,2780.749268,956.710449,1000.000000
9226.960938,7961.876465,7142.295898,1000.000000
4855.256836,1674.478638,8670.976562,1000.000000
4122.203125,5578.106934,5119.560059,1000.000000
5571.285645,5285.452148,6934.398926,1000.000000
6163.681152,5649.644043,6949.050781,1000.000000
6737.457031,4789.265137,4707.453125,1000.000000
1348.461914,8062.898438,1046.449097,1000.000000
4682.192383,3805.781250,4105.919922,1000.000000
2945.760254,3727.602295,4836.112793,1000.000000
6084.215820,4939.993164,9944.835938,1000.000000
8800.015625,7383.894043,8908.434570,1000.000000
5451.935059,5450.875000,5132.157227,1000.000000
5931.342285,4078.152588,6318.504883,1000.000000
5477.186523,4566.865234,4845.188965,1000.000000
4661.900391,6344.569336,5636.751953,1000.000000
4492.752930,6425.059570,6181.846191,1000.000000
3938.543213,7640.354492,5234.723633,1000.000000
4184.903320,5770.330078,7830.082520,1000.000000
4157.934570,3850.125000,6857.044434,1000.000000
5336.791016,4117.523926,4215.776855,1000.000000
8983.984375,1716.086182,5696.536133,1000.000000
6960.377930,8974.149414,6415.712891,1000.000000
87.907837,3100.770508,6606.420410,1000.000000
4146.548828,3865.275146,6876.853516,1000.000000
8004.397461,8029.515137,7962.165039,1000.000000
2989.005371,4843.105957,7484.687012,1000.000000
5707.612305,5383.119629,6135.155762,1000.000000
8260.875977,7676.240723,4858.887695,1000.000000
4113.907227,3342.173096,4284.861328,1000.000000
3282.578613,1611.553467,9886.231445,1000.000000
2978.360107,5797.054688,2260.096924,1000.000000
7588.401855,4691.250000,7267.860840,1000.000000
4298.927246,4587.036133,5603.408203,1000.000000
