X,Y,Z,M
5109.692383,7656.200684,3407.079102,1000.000000
5128.957031,7421.704590,2993.405029,1000.000000
6104.512207,4897.790527,6159.393066,1000.000000
5628.637207,6133.685059,4565.104980,1000.000000
5788.442383,5137.353516,4950.570312,1000.000000
6568.762695,3664.063477,4854.442871,1000.000000
7230.490234,2281.384766,4399.915039,1000.000000
2636.026855,8233.731445,7649.333496,1000.000000
4334.649902,8046.274902,6824.513184,1000.000000
8311.963867,5555.597168,6796.202637,1000.000000
2988.070312,5684.184082,4174.312500,1000.000000
6280.313477,6951.042969,4983.795898,1000.000000
9043.035156,9136.551758,6278.567871,1000.000000
6917.931641,3114.501465,6737.345215,1000.000000
6762.713379,4216.211914,2684.656738,1000.000000
7189.297363,5255.388184,6333.749512,1000.000000
5478.784668,4400.299316,5004.187500,1000.000000
5217.542969,6291.434570,2447.514160,1000.000000
7314.903320,420.525574,7170.978516,1000.000000
5925.723145,7046.979492,5988.791016,1000.000000
5011.938965,5849.268555,5307.295898,1000.000000
5546.076660,4616.662109,5056.020508,1000.000000
4720.088379,4097.640625,6455.735352,1000.000000
3950.723633,3751.896484,5064.064941,1000.000000
7781.634277,7231.164062,4159.816406,1000.000000
5185.942871,5742.685547,5987.650879,1000.000000
5152.515137,4074.158447,9206.242188,1000.000000
7494.672852,6048.652344,6472.324707,1000.000000
6966.260254,6260.100098,4001.122559,1000.000000
4341.614746,6817.417480,7239.764648,1000.000000
4808.496582,2958.919678,5391.678223,1000.000000
4939.191406,7040.918945,4441.010254,1000.000000
4696.859375,4586.281738,6270.403320,1000.000000
5887.879883,5414.175293,6556.656250,1000.000000
6717.394043,4558.754395,4741.587891,1000.000000
2682.768066,4410.883301,7967.924316,1000.000000
5007.353027,5542.282715,6692.133789,1000.000000
5066.232910,5597.791992,7576.799316,1000.000000
4597.722656,3383.270020,6834.900879,1000.000000
7612.428223,6135.497559,4260.924316,1000.000000
2360.233887,5963.234863,1825.729736,1000.000000
5196.974609,4062.245117,8645.926758,1000.000000
3264.641602,912.317566,8346.303711,1000.000000
3827.655029,3841.035645,9055.320312,1000.000000
7438.857910,4053.948975,7782.290527,1000.000000
2278.094727,2024.421509,4583.746582,1000.000000
6684.670898,3607.433105,5198.110840,1000.000000
5518.192383,5245.429199,7222.346680,1000.000000
5760.660645,7352.020996,6331.009766,1000.000000
2425.889404,5189.061035,7033.449707,1000.000000
2659.791260,174.258896,5364.367676,1000.000000
3755.155762,552.693909,4814.909668,1000.000000
5281.321289,5267.775391,6916.552246,1000.000000
5471.338867,6454.475098,4227.994629,1000.000000
5716.687012,5375.061523,7718.584961,1000.000000
8394.788086,3953.966064,6605.698242,1000.000000
6665.893066,5377.794434,6404.083984,1000.000000
7776.630859,5267.313965,8513.350586,1000.000000
3474.978027,7062.471191,4616.901367,1000.000000
5065.128418,4444.845215,6114.604980,1000.000000
5336.616699,4056.350098,5627.290527,1000.000000
6936.635742,5151.569336,6104.249023,1000.000000
4027.483154,4841.117676,5623.795410,1000.000000
2357.697998,4663.784180,3693.340332,1000.000000
9048.303711,2789.196045,8725.055664,1000.000000
4890.514160,5998.391113,3277.729004,1000.000000
3105.449707,5815.236328,4090.181641,1000.000000
8146.980957,5726.060547,6375.697266,1000.000000
4787.035156,3639.628906,5634.920410,1000.000000
5225.416504,4531.964844,5617.617188,1000.000000
5952.233887,4829.438477,6633.960938,1000.000000
884.731445,2533.824707,9796.610352,1000.000000
4818.034668,6156.008301,2485.198730,1000.000000
5086.699707,4976.624023,5561.192383,1000.000000
6315.526855,4923.236816,6070.420898,1000.000000
3196.741211,6305.125488,6313.184082,1000.000000
5426.805664,5230.121094,5024.035156,1000.000000
2963.257812,4952.388184,3565.122314,1000.000000
5790.682617,3588.806641,5820.307129,1000.000000
1930.687744,6187.818359,4683.931152,1000.000000
5534.309570,2895.302002,4359.777344,1000.000000
7454.252930,8098.874512,6436.281738,1000.000000
5492.556641,3781.314697,4044.106934,1000.000000
5532.588867,5341.581055,6837.122559,1000.000000
3320.222656,4723.861328,5391.022461,1000.000000
4695.824219,4930.570312,5737.106934,1000.000000
6405.618652,5205.137695,6151.806641,1000.000000
6491.981934,5146.790527,6188.072754,1000.000000
5436.140625,6982.818848,4945.676270,1000.000000
3429.614258,4974.482910,6830.865234,1000.000000
1717.882690,6156.227539,6145.641113,1000.000000
3461.889893,4706.576172,6714.394043,1000.000000
5313.016602,4096.627930,5974.480469,1000.000000
3486.335693,5213.480469,6112.990723,1000.000000
8451.898438,4072.406494,4043.811523,1000.000000
7693.846191,4686.057129,4019.474121,1000.000000
4200.794434,5809.225586,6450.288086,1000.000000
5980.938965,6335.488770,3209.073486,1000.000000
6512.839355,9893.061523,8453.750000,1000.000000
5703.266113,7241.595703,6908.077637,1000.000000
4924.598145,4740.594238,6005.928223,1000.000000
5588.202637,2576.526611,5014.055664,1000.000000
1254.158813,7587.200195,1999.977539,1000.000000
5105.070801,3696.444092,8374.988281,1000.000000
4979.248535,6097.344727,5258.670410,1000.000000
1987.767578,6114.971191,7696.585938,1000.000000
4752.982422,5121.025879,6041.607910,1000.000000
5394.112793,1407.046265,9776.013672,1000.000000
7316.211914,4549.373535,6085.088867,1000.000000
5236.255859,5064.284180,5549.125000,1000.000000
4410.927734,6354.157715,5174.785645,1000.000000
3421.325928,2632.607910,4170.977051,1000.000000
8362.831055,4742.613770,5615.582520,1000.000000
5346.330078,5353.815918,5803.937988,1000.000000
1477.836792,4810.398926,153.084702,1000.000000
9481.198242,8320.121094,3828.449219,1000.000000
407.111389,5773.863281,1857.346313,1000.000000
4148.397949,8558.827148,2143.604004,1000.000000
8488.177734,7421.734375,3576.183105,1000.000000
3871.402344,1196.228516,5946.108887,1000.000000
4037.182617,4174.627441,3621.549805,1000.000000
8482.540039,5285.333984,6039.645996,1000.000000
5661.596680,3079.738281,5950.021973,1000.000000
8969.495117,2505.099854,9931.013672,1000.000000
5430.833984,5550.428711,5708.185059,1000.000000
6870.548340,6860.527832,8124.600098,1000.000000
6719.316895,2189.042480,8403.752930,1000.000000
4625.188477,6932.293945,3896.910400,1000.000000
4265.629395,2442.224365,5935.142090,1000.000000
4331.184570,4869.300781,7053.015625,1000.000000
6159.625977,5332.542969,4833.184082,1000.000000
5678.474121,4040.601074,8230.185547,1000.000000
4757.638672,4311.365234,6436.021973,1000.000000
6013.397461,1979.466675,3580.394775,1000.000000
3996.535400,4830.832520,3133.624512,1000.000000
5577.523438,4817.054199,6475.658203,1000.000000
6024.918457,5161.861328,1464.962646,1000.000000
907.471619,5541.480469,5956.311035,1000.000000
6587.956055,4418.371582,5576.247070,1000.000000
4891.646973,3858.627441,6859.621582,1000.000000
7498.882324,5115.014648,3097.982666,1000.000000
7681.717773,5691.565918,5900.330566,1000.000000
6325.890625,4318.739746,5867.724609,1000.000000
4989.030762,4973.183594,4393.417480,1000.000000
6204.447754,5045.823242,3433.594482,1000.000000
3326.755127,5602.676758,5418.013672,1000.000000
5070.157715,4357.548828,5884.619141,1000.000000
2091.391602,5369.083496,3276.010498,1000.000000
3822.860596,4767.545410,4346.163086,1000.000000
9248.717773,5949.898926,2341.479248,1000.000000
2941.994141,3232.858643,40.872223,1000.000000
8541.590820,7895.541992,6792.950195,1000.000000
5937.924805,4481.400391,6665.389648,1000.000000
2984.995361,4758.647461,3342.129639,1000.000000
3912.020020,8871.418945,6652.602051,1000.000000
4038.117676,6914.027344,8318.002930,1000.000000
4663.734863,4114.351562,6550.003906,1000.000000
5253.793457,5229.443359,5748.895020,1000.000000
8357.129883,4362.455078,1257.287109,1000.000000
887.748108,8780.035156,6532.520508,1000.000000
2935.197266,5459.738281,5202.814941,1000.000000
6457.759277,4686.773438,6686.846680,1000.000000
7135.392090,5661.528809,4630.457520,1000.000000
4350.479004,4042.544922,4450.638184,1000.000000
3551.711426,2826.641113,2784.514160,1000.000000
5174.289551,6009.286621,7204.140137,1000.000000
4553.403320,3505.283447,4925.172852,1000.000000
6006.037598,5287.939941,2616.178223,1000.000000
6906.664062,1754.031860,3062.393799,1000.000000
5003.342285,3921.363525,6056.871582,1000.000000
5995.443359,4957.399902,5817.660645,1000.000000
4898.406738,5426.027344,6197.305664,1000.000000
6844.023438,3003.775146,4818.160645,1000.000000
4747.603516,4687.346680,5277.918945,1000.000000
4708.822266,6892.566895,5656.883789,1000.000000
5590.269531,4931.661621,6909.222656,1000.000000
4932.284668,3406.068604,7656.360840,1000.000000
4746.701172,4783.144531,4024.895752,1000.000000
9886.723633,6440.521484,513.692200,1000.000000
5372.821777,5064.350098,7579.821289,1000.000000
5914.090332,5915.327148,4958.598633,1000.000000
5920.149902,4255.430664,6359.004883,1000.000000
1023.438049,7861.167969,7572.108887,1000.000000
4957.840820,5400.286133,4941.960449,1000.000000
6855.707031,4215.509277,6751.523926,1000.000000
8970.668945,4142.757324,8869.381836,1000.000000
4644.513672,5617.044434,4084.601318,1000.000000
89.209305,317.401703,4761.108887,1000.000000
