X,Y,Z,M
5289.275879,7722.025879,3081.476318,1000.000000
4943.657715,7102.466797,3534.636963,1000.000000
5759.745117,5320.486816,6524.953125,1000.000000
6180.763672,6112.990723,4458.975098,1000.000000
5743.534668,5080.850586,4154.588379,1000.000000
7105.954590,3432.177246,4837.514648,1000.000000
7491.609863,2691.768066,4303.260742,1000.000000
2748.878418,7767.625977,7139.889160,1000.000000
4302.668457,7810.670410,6806.831543,1000.000000
8542.030273,4963.629883,6943.063965,1000.000000
2889.460205,6063.764648,4353.127441,1000.000000
6352.048828,6790.909180,5107.694824,1000.000000
9067.323242,9152.415039,5682.385254,1000.000000
7290.566406,2772.015137,6826.842285,1000.000000
6985.588379,3852.733154,2828.487305,1000.000000
6892.072754,4862.523926,6187.672852,1000.000000
5762.637207,5143.808594,4709.101562,1000.000000
5460.456055,5805.226074,2609.917236,1000.000000
7693.620117,219.374130,7220.667969,1000.000000
5427.787109,7036.423340,5507.541504,1000.000000
5385.350098,6139.848145,4919.185547,1000.000000
5482.993164,4739.402832,5828.125977,1000.000000
5036.685059,3811.095703,6800.635254,1000.000000
4076.922119,3984.418213,4519.416992,1000.000000
7694.500000,7044.873047,4667.874512,1000.000000
4740.511230,5450.025391,6262.738281,1000.000000
4940.193359,3723.050781,9780.897461,1000.000000
6930.311035,5911.655762,7180.868164,1000.000000
6793.187012,5543.654297,3548.632324,1000.000000
4146.643066,6592.715820,6921.355957,1000.000000
4892.837891,3181.562500,5079.317871,1000.000000
4693.893555,7408.592285,4551.109375,1000.000000
4620.652344,4716.552734,5977.443359,1000.000000
6209.561523,5349.600586,6183.384766,1000.000000
7211.429199,4921.275391,4857.117188,1000.000000
2774.220947,4547.840820,7715.302246,1000.000000
5570.810547,6067.509766,6373.084473,1000.000000
5144.743652,5593.934082,7127.241699,1000.000000
4555.621094,2903.016846,6997.148926,1000.000000
7604.667480,6087.676758,4841.794434,1000.000000
2706.624268,6155.056152,1837.700928,1000.000000
5252.857422,4428.190430,8138.826172,1000.000000
3468.780518,1218.215454,8310.939453,1000.000000
4420.375488,3970.966064,8922.855469,1000.000000
8084.561523,4293.681641,7437.154297,1000.000000
2846.989502,1785.638550,4110.564941,1000.000000
5810.264648,4016.967041,5182.267578,1000.000000
4643.327637,5280.465820,6919.929688,1000.000000
6053.086914,6655.902832,6205.987305,1000.000000
2902.150391,5034.349609,6631.295898,1000.000000
2774.203125,9790.745117,5304.191406,1000.000000
3330.842041,598.170532,5091.467285,1000.000000
6096.958984,4918.952637,6816.560059,1000.000000
4790.498535,6567.790527,3861.357422,1000.000000
6262.517578,5715.771973,7008.195801,1000.000000
8454.379883,3962.133789,7093.261719,1000.000000
6598.275391,5310.256836,6731.692383,1000.000000
8014.740723,5943.543457,8402.608398,1000.000000
