X,Y,Z,M
8054.455078,5025.921875,1109.731812,1000.000000
1338.305420,4724.091309,1625.376221,1000.000000
4518.965820,5160.296387,1171.593750,1000.000000
3505.279297,3389.674072,6079.002930,1000.000000
5643.270020,5431.097656,6679.105957,1000.000000
4974.900391,5669.613770,5395.416992,1000.000000
4305.808105,4003.698486,5623.113281,1000.000000
6796.208984,648.088379,5606.234375,1000.000000
4960.791504,3586.731445,3747.744873,1000.000000
6480.112305,2840.769043,5670.942871,1000.000000
5851.956055,4021.053467,4482.468262,1000.000000
4281.348633,2951.315186,4738.654785,1000.000000
6200.545410,7553.926758,7864.428711,1000.000000
7868.615234,3569.209717,5122.191406,1000.000000
5327.231445,5660.618652,7594.066406,1000.000000
7034.255859,4813.911621,4922.622559,1000.000000
4923.067383,4706.485840,5125.895508,1000.000000
8462.021484,2891.943604,7677.155762,1000.000000
896.413452,5418.260742,5803.971680,1000.000000
3768.301514,2500.441162,4371.417969,1000.000000
5241.123047,5338.099121,5563.653809,1000.000000
5535.317383,6227.256836,3103.123779,1000.000000
2712.916016,6508.268555,3526.587402,1000.000000
4452.350098,4691.906738,3749.958740,1000.000000
8285.329102,5721.015137,7804.018555,1000.000000
4576.123047,4645.963379,5024.656250,1000.000000
3329.368164,3470.638916,9501.997070,1000.000000
2947.337646,1542.285522,5623.525391,1000.000000
7563.865723,5906.151855,1931.777344,1000.000000
7504.898438,4322.417969,4782.855469,1000.000000
4988.652832,5319.891113,5409.114258,1000.000000
6662.750488,3136.850342,5051.604492,1000.000000
5042.062988,4881.848145,4474.929688,1000.000000
5177.527344,5510.924316,3980.816162,1000.000000
4100.529297,3995.081299,4331.009277,1000.000000
3222.947266,4823.006836,4099.242676,1000.000000
4783.485840,6519.636719,5213.745117,1000.000000
4805.369629,5702.926758,6188.947266,1000.000000
6785.493164,6848.139160,3756.937744,1000.000000
4236.039062,4467.631348,4833.846680,1000.000000
4783.829590,5944.703125,3450.618896,1000.000000
6015.148438,5732.612793,8891.650391,1000.000000
5480.814941,4600.935547,8627.059570,1000.000000
5032.727051,4368.828613,3779.406494,1000.000000
674.378784,5038.804688,6097.555176,1000.000000
8224.198242,6103.007812,3543.185547,1000.000000
