X,Y,Z,M
3856.037842,5916.311035,5070.312500,1000.000000
2052.929688,6993.525879,6140.621094,1000.000000
5875.254883,5222.300781,6709.014648,1000.000000
4676.782227,6037.107910,4244.656738,1000.000000
4858.438965,4996.750488,4839.107422,1000.000000
5755.179199,4395.710938,3846.953613,1000.000000
2884.535156,2263.216553,4663.247559,1000.000000
3948.504883,6216.156738,6073.882812,1000.000000
3758.828857,5772.272461,7048.841797,1000.000000
5073.032715,2476.735107,3712.971924,1000.000000
5989.604980,4969.795898,4761.814453,1000.000000
5581.207031,4514.967285,7231.744629,1000.000000
6385.002930,6708.942383,3815.984131,1000.000000
5292.430664,6349.047852,2443.612305,1000.000000
4333.474121,4066.586670,4399.230469,1000.000000
4705.495605,3949.289062,4032.928223,1000.000000
3877.460693,7042.504883,6834.994141,1000.000000
5475.496582,3572.897217,5164.143066,1000.000000
3965.510742,2882.574219,2535.030029,1000.000000
5373.961914,3399.552490,3981.391846,1000.000000
6655.243164,3645.622559,7632.035156,1000.000000
4491.549316,4511.569336,5171.597656,1000.000000
4867.079102,5254.282715,4650.940918,1000.000000
4515.682129,5324.174316,3491.310547,1000.000000
3539.733398,4149.311523,2543.324463,1000.000000
4834.072266,4634.663086,5033.250000,1000.000000
4719.429199,6705.592773,6934.457031,1000.000000
6298.493164,3538.486328,6894.489746,1000.000000
3775.708252,4034.057617,5196.895020,1000.000000
3182.854248,5139.706055,3969.079102,1000.000000
6337.389160,4293.744629,3692.777588,1000.000000
4963.261230,5666.509277,5637.645508,1000.000000
4150.583496,4059.785889,6476.356445,1000.000000
6461.217773,7363.348145,5446.551758,1000.000000
6273.082031,6177.131836,6327.770020,1000.000000
6052.054688,6503.594238,3347.806885,1000.000000
5527.990723,6130.420898,4890.289551,1000.000000
6081.167969,6586.607910,5070.969727,1000.000000
3762.263672,5360.986328,6575.282715,1000.000000
3309.712402,5515.055664,4432.913086,1000.000000
3693.821289,6336.805176,2719.018311,1000.000000
2970.549316,2801.927490,5166.074219,1000.000000
5107.687988,5410.506348,6016.315430,1000.000000
3700.858887,4744.886719,3269.294434,1000.000000
6081.357422,3860.280029,3815.890869,1000.000000
2313.489258,3594.087646,7407.068359,1000.000000
2824.789062,6099.541992,5437.077637,1000.000000
6605.726562,3948.403320,6052.189941,1000.000000
3207.458008,6293.671875,4716.243652,1000.000000
3422.885254,5570.628418,6545.125000,1000.000000
5978.460938,3862.182373,7112.936035,1000.000000
5614.612793,2608.842529,4309.417969,1000.000000
6677.416504,5427.476562,5172.749023,1000.000000
2995.589844,3768.113281,4749.178711,1000.000000
3553.668457,5202.219727,4009.739990,1000.000000
6296.983398,4318.878906,7789.513184,1000.000000
3440.745117,7601.152344,5506.988281,1000.000000
4205.169922,8810.877930,5533.679688,1000.000000
4072.183594,3368.028076,6245.023926,1000.000000
4142.452148,5630.624512,4875.070312,1000.000000
5027.603516,5688.966309,3829.318115,1000.000000
8629.574219,5338.370117,1820.092163,1000.000000
4886.216309,4309.569336,5068.762207,1000.000000
6011.970215,4263.903809,5868.702637,1000.000000
3822.828369,4679.770020,7196.382812,1000.000000
7598.141113,3412.223877,6060.692383,1000.000000
3951.411621,3966.786621,6413.093750,1000.000000
3463.403076,3881.365234,3768.663574,1000.000000
4289.104492,5158.833496,5941.012695,1000.000000
3765.312744,6709.719727,2303.546387,1000.000000
4009.394775,6149.967285,5219.128906,1000.000000
5448.234375,5959.820801,3480.775391,1000.000000
5633.567871,4413.721191,6708.024414,1000.000000
6416.682129,5649.948730,6080.352051,1000.000000
3334.378662,6153.877441,5556.808105,1000.000000
6311.539551,7199.077637,4426.011719,1000.000000
4666.494629,5694.811035,5123.964355,1000.000000
6372.292969,6050.766113,6201.534180,1000.000000
7302.971191,5071.776367,3554.652588,1000.000000
6472.427246,6697.778320,6365.783691,1000.000000
4944.438477,3723.063232,5508.183105,1000.000000
6633.080566,6184.526367,8312.293945,1000.000000
6255.482422,4392.941406,3503.985107,1000.000000
5743.324219,5264.402832,6373.230469,1000.000000
5759.429688,4827.085938,5926.104980,1000.000000
6909.229980,4822.875488,6192.248535,1000.000000
4230.690430,3743.283447,2317.621094,1000.000000
