X,Y,Z,M
3095.675781,6553.717285,5256.357422,1000.000000
8156.732422,2096.795166,3135.375732,1000.000000
2136.563232,7572.429688,4365.781738,1000.000000
6434.277832,4038.125000,7464.467773,1000.000000
3042.790527,4049.515869,5789.562988,1000.000000
5476.677246,4331.925781,3800.572998,1000.000000
8753.103516,7630.865234,4166.002930,1000.000000
7388.886230,1970.317017,1315.897217,1000.000000
7121.449707,4264.448730,1409.672974,1000.000000
6153.058105,8471.779297,7807.504395,1000.000000
4230.699219,3708.386230,2743.524902,1000.000000
3477.099609,3199.441895,2033.698242,1000.000000
2971.527832,2892.903320,4067.170654,1000.000000
2006.063721,3527.727295,7667.886230,1000.000000
6472.417969,5743.896973,6269.835449,1000.000000
4519.063477,8238.671875,4744.719727,1000.000000
5991.916016,1598.461792,3021.490723,1000.000000
5463.842285,8053.578613,6603.224609,1000.000000
6862.707520,9357.446289,9556.529297,1000.000000
6293.169922,6676.726562,5838.327637,1000.000000
2340.726074,5483.982910,1504.465454,1000.000000
7427.232910,7391.244141,6432.648438,1000.000000
3435.836182,3915.654785,7311.113281,1000.000000
5548.878418,7015.676758,7167.569824,1000.000000
7741.261230,7503.298340,6450.487793,1000.000000
3383.213867,5683.733398,6282.455566,1000.000000
5975.892090,1860.382202,2816.508301,1000.000000
2501.790039,8844.741211,3061.561035,1000.000000
9141.289062,8821.928711,6078.169434,1000.000000
7187.064453,5224.643066,2985.182373,1000.000000
4186.924316,6940.587891,5807.354980,1000.000000
3871.689453,5737.264160,7288.786133,1000.000000
8393.582031,5700.437012,3860.033203,1000.000000
1542.629639,2789.281494,4258.173828,1000.000000
1140.613525,6507.368164,2650.094971,1000.000000
2877.321289,2377.162842,6474.310547,1000.000000
2420.179688,4133.996582,2881.191895,1000.000000
2845.217773,6500.528320,3257.668457,1000.000000
6305.567871,6192.687988,5539.789062,1000.000000
8385.652344,3890.695801,5280.759766,1000.000000
7707.277832,5693.009277,8072.318359,1000.000000
7967.609375,7062.957520,4744.019531,1000.000000
5963.507812,4297.217285,4837.241211,1000.000000
7966.879883,6664.052734,8696.573242,1000.000000
1434.738037,8179.337891,7351.551270,1000.000000
823.142151,379.022736,2562.702881,1000.000000
6301.519531,2226.459473,3075.690918,1000.000000
2088.132568,7156.156250,5394.750977,1000.000000
8100.829590,6089.605957,5433.928223,1000.000000
7400.529297,5088.385254,1168.204590,1000.000000
8674.691406,9046.002930,2180.626709,1000.000000
2131.548096,8309.830078,6291.230469,1000.000000
5717.635742,4469.712402,3302.030762,1000.000000
8070.745117,4899.849609,5825.735352,1000.000000
9493.432617,7739.860352,8139.072754,1000.000000
2179.907227,7375.137695,976.406067,1000.000000
7328.950684,1059.984985,4830.953125,1000.000000
3704.816162,2745.866211,1770.199585,1000.000000
3711.522217,8531.505859,1922.618042,1000.000000
7061.682617,4604.944336,3321.858154,1000.000000
4994.902832,6720.281250,3520.682129,1000.000000
9601.793945,8852.063477,863.905640,1000.000000
2633.575439,5475.927734,2391.455811,1000.000000
1632.367310,6738.138672,3599.586670,1000.000000
8163.719727,5705.890137,4162.043457,1000.000000
2351.215332,8420.189453,1706.935425,1000.000000
7425.944824,6589.843750,4519.824219,1000.000000
5429.815918,6608.321289,4849.788086,1000.000000
5127.943848,5307.005371,6261.054199,1000.000000
6555.229004,5543.954590,8939.725586,1000.000000
8180.030273,3522.003662,5189.386230,1000.000000
2547.344971,2290.208496,9030.241211,1000.000000
6037.948242,6313.515137,1841.885498,1000.000000
4539.726562,6806.155762,2164.668945,1000.000000
8484.159180,5619.707520,2795.496582,1000.000000
4922.828613,3515.709473,6787.443359,1000.000000
2386.475342,5775.284668,2972.940918,1000.000000
1076.629150,3583.209717,2604.290527,1000.000000
886.086975,4389.506348,5216.816406,1000.000000
1293.461548,3409.267822,3572.143311,1000.000000
6649.998535,6181.553223,6179.954102,1000.000000
1348.394043,5374.723633,385.689941,1000.000000
1192.212280,4024.879883,5656.788574,1000.000000
6211.256836,5123.087402,3783.313721,1000.000000
6340.074707,6699.218750,5071.737793,1000.000000
4402.635254,6539.258789,2649.141602,1000.000000
6767.852051,7256.810059,9366.432617,1000.000000
1997.230347,6057.866211,2421.965088,1000.000000
1873.896606,6109.746094,2530.088623,1000.000000
2822.387939,4063.911621,1815.527954,1000.000000
1433.666260,2990.304688,7947.382324,1000.000000
2225.968262,5653.137695,9018.133789,1000.000000
2984.925293,5338.464355,3304.981201,1000.000000
4387.628906,7026.650391,2468.900146,1000.000000
7020.630371,2005.442871,4092.313477,1000.000000
9577.048828,4203.634277,641.668457,1000.000000
5640.954590,4418.645996,405.402161,1000.000000
4246.591309,6427.757324,731.147949,1000.000000
9016.919922,6977.255371,8486.008789,1000.000000
1872.057251,7158.840820,6871.007324,1000.000000
5070.978516,6105.901855,5613.881348,1000.000000
3357.636719,5901.768555,6063.744629,1000.000000
8609.880859,6259.587891,3193.922363,1000.000000
4036.584961,2193.678467,7550.159180,1000.000000
5064.774414,6370.950684,6901.309570,1000.000000
3956.273193,9074.744141,9576.747070,1000.000000
4576.018066,3380.355713,1899.328613,1000.000000
8455.083984,8264.708984,3064.303223,1000.000000
7260.802734,5568.545898,6885.597168,1000.000000
5044.706543,4008.869629,6542.053223,1000.000000
4437.752930,3503.800537,7279.033691,1000.000000
1576.407715,4267.220703,5812.595215,1000.000000
3719.102539,7983.369629,3609.910156,1000.000000
990.101135,2841.128174,5697.379395,1000.000000
921.502136,9054.114258,6921.398438,1000.000000
4995.687988,4216.008789,7997.339355,1000.000000
3225.243164,791.115723,521.927612,1000.000000
