X,Y,Z,M
1418.210205,7749.253906,5783.679199,1000.000000
8253.629883,1617.289062,2982.160645,1000.000000
2180.095947,8020.056152,4746.027832,1000.000000
6966.036133,3771.507568,8449.133789,1000.000000
2367.606201,2949.582275,6846.171875,1000.000000
6103.801758,3672.393311,2566.277832,1000.000000
9632.818359,7298.465820,3403.063232,1000.000000
7200.951660,2101.979492,1113.006470,1000.000000
7322.708496,2950.743652,1875.658203,1000.000000
6842.134766,7852.538086,8587.022461,1000.000000
5130.634766,3190.817383,1542.515015,1000.000000
3244.053955,2313.790771,2327.463379,1000.000000
3205.172119,3448.977051,2765.489990,1000.000000
1240.470703,3251.126221,7432.647949,1000.000000
6244.239746,4320.168457,5249.670898,1000.000000
4258.510742,8490.252930,4111.388184,1000.000000
6236.560059,1084.746460,3023.430908,1000.000000
6058.703613,7755.908691,7566.785156,1000.000000
7775.140625,111.020515,133.863556,1000.000000
7118.036621,5697.640625,4828.377930,1000.000000
2319.866699,4848.777832,1974.012573,1000.000000
8751.054688,7751.687988,7131.399902,1000.000000
3488.126465,3150.051025,7890.589844,1000.000000
5943.735840,8389.441406,7159.454590,1000.000000
8668.631836,8549.262695,5702.653320,1000.000000
2363.581055,5091.637695,7306.575195,1000.000000
6456.671387,846.777039,3018.763672,1000.000000
2051.196045,9718.448242,2983.350586,1000.000000
9321.867188,9663.563477,5193.108398,1000.000000
6550.797852,5384.956543,1870.807861,1000.000000
5219.950684,6311.323730,4721.912598,1000.000000
3642.549561,5188.516113,7735.655273,1000.000000
8907.597656,5141.191406,4332.708496,1000.000000
1320.519287,3285.649902,4315.478027,1000.000000
1036.501099,7925.677734,2582.588379,1000.000000
2742.768799,2309.005615,6622.696289,1000.000000
2086.214844,5162.278809,2140.533936,1000.000000
2598.723145,7145.008301,2587.782227,1000.000000
5976.129883,6456.428711,6528.525879,1000.000000
8063.827637,3749.136963,4182.110352,1000.000000
8157.027832,6681.874023,7983.201172,1000.000000
8305.110352,6619.441895,4772.688965,1000.000000
7090.403809,4187.509277,6175.195312,1000.000000
7832.730469,7033.392578,8420.604492,1000.000000
2069.601807,8450.906250,8062.404785,1000.000000
1272.801758,451.691498,1379.669800,1000.000000
6031.032715,1207.910156,2476.826660,1000.000000
2271.673096,6697.344727,6557.246094,1000.000000
8599.828125,7446.730469,5184.533203,1000.000000
8294.938477,5349.827148,205.152695,1000.000000
7937.683594,9696.673828,939.375916,1000.000000
867.757874,7787.611328,7183.224121,1000.000000
6974.896484,5370.810547,3006.899170,1000.000000
8773.010742,4072.193115,5915.129395,1000.000000
9978.684570,7212.556641,8542.947266,1000.000000
1446.154053,7365.013672,1245.401733,1000.000000
7277.899902,1017.924255,4726.182129,1000.000000
4620.380859,1540.260620,2564.614990,1000.000000
2265.510742,8657.264648,1322.559448,1000.000000
7327.354980,4918.522949,2707.407471,1000.000000
4801.279785,7339.111328,1921.901489,1000.000000
9080.188477,9413.330078,1292.238403,1000.000000
1710.881104,4953.471680,1894.485107,1000.000000
1427.651001,5968.830078,4803.635742,1000.000000
9313.232422,5940.906250,5259.069824,1000.000000
2219.950195,9333.801758,542.212708,1000.000000
7409.696289,5612.245605,5573.721191,1000.000000
4333.667480,6005.118652,4100.877441,1000.000000
3942.379883,5441.609863,6608.812988,1000.000000
7218.151367,6661.071777,9776.941406,1000.000000
9241.442383,3299.018311,5641.859863,1000.000000
2713.791260,2009.960693,8829.458008,1000.000000
7373.753906,6030.713867,2223.097168,1000.000000
5608.491699,7319.212891,2156.534180,1000.000000
9094.733398,6598.497559,2235.595703,1000.000000
5209.698730,4650.451660,7439.393555,1000.000000
1891.490234,5836.281738,1989.966431,1000.000000
429.820465,3460.310547,2449.243164,1000.000000
804.925537,3749.468750,4961.062012,1000.000000
954.707153,4205.141602,4068.602539,1000.000000
6641.567871,5435.598633,6446.576660,1000.000000
641.108582,6235.580566,9803.883789,1000.000000
781.449280,2513.892578,5762.865723,1000.000000
7151.455566,5654.013672,4884.506348,1000.000000
7303.675781,6353.758301,6352.182129,1000.000000
5272.450195,7147.114746,3174.346924,1000.000000
7309.621094,7828.749023,9807.513672,1000.000000
2069.561279,7095.285156,992.601257,1000.000000
1100.844971,5682.701660,3404.136719,1000.000000
3647.123779,4064.900635,476.891541,1000.000000
1794.876587,1896.477539,7602.412109,1000.000000
1361.864502,4976.826172,8851.835938,1000.000000
3155.520020,4656.776367,2307.756104,1000.000000
3553.467285,7668.879395,1822.882202,1000.000000
7153.477051,943.212646,5066.323242,1000.000000
9299.157227,4760.212891,552.170654,1000.000000
6177.401367,4539.511230,113.338226,1000.000000
3164.886963,6314.512207,1167.944824,1000.000000
9385.540039,8124.557129,8638.408203,1000.000000
2185.003662,6990.748047,6234.606934,1000.000000
4491.194824,6689.465820,4826.343750,1000.000000
2820.205811,7680.727051,6606.566406,1000.000000
8679.809570,7674.885742,3785.382324,1000.000000
2729.723633,2433.206055,8285.043945,1000.000000
4371.087402,6192.503906,6505.521973,1000.000000
4598.663086,9844.988281,9688.932617,1000.000000
4349.128418,4150.135254,2142.805420,1000.000000
7994.085449,8417.360352,1673.935791,1000.000000
6899.283691,5068.193359,8458.841797,1000.000000
