X,Y,Z,M
4814.330566,6592.945312,5268.506348,1000.000000
3288.974609,4380.186523,7735.386230,1000.000000
5956.479004,4880.778320,3423.330566,1000.000000
3963.570801,4374.406250,6280.497559,1000.000000
5593.841309,4954.432617,6918.089355,1000.000000
4182.096680,6419.116699,6782.432617,1000.000000
6733.265625,7362.200195,5437.362305,1000.000000
9075.077148,8140.086426,8769.961914,1000.000000
5069.796875,5411.000977,6244.225586,1000.000000
6616.177734,3370.278809,7069.428223,1000.000000
3250.271729,4578.576172,4162.540039,1000.000000
4943.784180,6950.708008,3727.167480,1000.000000
3948.548096,4077.905273,2440.961914,1000.000000
6145.930664,4194.784180,8568.174805,1000.000000
5703.501953,4397.960938,4079.401855,1000.000000
6621.333496,7344.855957,7712.473145,1000.000000
6996.170410,4257.155762,2408.317627,1000.000000
5315.942383,6079.979492,4551.588379,1000.000000
6423.238281,6352.065918,3880.787109,1000.000000
5612.622070,7513.617676,6237.364258,1000.000000
4109.475586,6051.426758,4258.493652,1000.000000
5427.133301,4855.407227,3981.838379,1000.000000
5541.422852,5432.031250,4188.954102,1000.000000
5164.242188,2990.556396,7818.126953,1000.000000
6108.655273,6075.692871,8876.270508,1000.000000
5748.926758,4772.896484,5638.534668,1000.000000
5065.638184,2978.229004,1052.009399,1000.000000
3211.712158,7024.728516,2247.384033,1000.000000
4832.895020,3989.395752,7327.084473,1000.000000
7194.821777,5822.028809,7187.755859,1000.000000
3970.224365,4748.268555,7093.306641,1000.000000
6684.718750,5081.565430,3089.108154,1000.000000
5654.720703,4884.254395,5100.742676,1000.000000
4253.525879,3570.176025,5689.712891,1000.000000
5050.048828,3702.648926,3889.654785,1000.000000
4131.275391,4612.875488,7772.590332,1000.000000
4111.785645,3930.373047,6009.974609,1000.000000
4830.319336,3553.327148,7121.060059,1000.000000
5522.867188,5877.998535,4551.951660,1000.000000
5734.391602,5302.165527,2975.566406,1000.000000
8289.400391,8139.775879,4841.809082,1000.000000
6624.013672,8202.261719,4634.675781,1000.000000
9009.192383,2503.846436,5574.461914,1000.000000
8100.888672,5960.100098,4770.760742,1000.000000
9053.452148,5433.707031,6796.511719,1000.000000
1001.269958,9405.308594,2537.172363,1000.000000
8761.442383,4395.145020,3784.572266,1000.000000
3186.412109,6580.239258,7481.579102,1000.000000
8215.704102,2845.460449,5552.226562,1000.000000
8064.277832,3483.259277,2080.041016,1000.000000
2815.514404,6403.135742,3929.339355,1000.000000
2530.108398,6664.852051,8057.290527,1000.000000
3768.862549,5061.062988,4759.668457,1000.000000
6141.594727,8034.451660,4065.369385,1000.000000
3243.028564,2539.280518,4437.286621,1000.000000
7095.642578,4349.220703,5729.694824,1000.000000
4681.217285,4809.921387,5289.583984,1000.000000
9784.946289,3799.564697,590.019165,1000.000000
7256.502441,7150.725586,3961.250977,1000.000000
5120.176270,5841.222656,5563.173828,1000.000000
6449.373535,5674.713867,5985.437500,1000.000000
663.859741,6404.494141,638.072998,1000.000000
6347.974121,4944.982422,6698.023926,1000.000000
2891.263916,4908.409180,5591.100586,1000.000000
7205.875000,6100.538574,2547.678223,1000.000000
2543.843994,5365.670410,4898.681152,1000.000000
4959.425781,6257.143555,4384.641602,1000.000000
7315.129395,7099.387695,6930.655762,1000.000000
5427.792969,6449.916504,5196.145020,1000.000000
5918.871582,3838.755127,7139.080566,1000.000000
4456.774902,5998.190918,5249.112305,1000.000000
9771.942383,7714.882812,5989.280762,1000.000000
3616.090088,5422.179199,4393.498047,1000.000000
4585.442383,4640.618164,6148.527344,1000.000000
7029.040527,4530.893555,5401.713379,1000.000000
3573.274658,3856.002197,5812.114258,1000.000000
7979.477051,6311.810059,6380.485840,1000.000000
2865.838135,3354.760986,3988.845215,1000.000000
4033.495850,5851.174805,7668.102539,1000.000000
4438.449219,5893.901855,6072.956543,1000.000000
4271.330566,5205.740723,3584.031738,1000.000000
5893.450195,6974.728027,5135.946777,1000.000000
5085.020996,6714.744629,6866.254883,1000.000000
4112.810059,5396.401367,5262.661621,1000.000000
3318.745850,4090.558350,4715.246582,1000.000000
4260.521484,4213.783203,5498.104492,1000.000000
5994.484375,6578.137695,7764.822754,1000.000000
4107.639160,4595.975098,6898.348145,1000.000000
4401.027344,4578.140137,3980.350098,1000.000000
1972.421021,4019.251709,4144.382812,1000.000000
9686.311523,9054.630859,8719.194336,1000.000000
3400.792725,4534.001953,5298.147461,1000.000000
5821.407715,5635.520508,4956.978027,1000.000000
5565.054688,4058.628662,6742.528809,1000.000000
7083.090332,3526.921387,5211.713867,1000.000000
7190.588867,66.359375,964.452087,1000.000000
4350.868164,5238.569824,3318.723145,1000.000000
7696.699707,3882.460693,8911.965820,1000.000000
7657.273438,9859.068359,1189.438599,1000.000000
4919.319824,6661.817383,6525.127441,1000.000000
4825.978516,5504.743652,4679.706543,1000.000000
6359.501953,3235.689453,6308.280762,1000.000000
6589.078613,169.684738,9771.374023,1000.000000
7290.007324,3585.779053,6722.485840,1000.000000
5764.232910,3498.915283,6411.660645,1000.000000
2937.356445,5529.289062,6103.167480,1000.000000
6176.602539,3311.703613,4618.698242,1000.000000
1767.269531,5943.031250,255.755844,1000.000000
8047.539062,4602.403320,7529.500000,1000.000000
3798.765381,4565.180664,7406.153809,1000.000000
5766.679688,4603.728516,5524.694336,1000.000000
2841.339355,7427.713867,7770.257324,1000.000000
6973.692871,5877.786621,5986.931641,1000.000000
4077.576904,4242.381348,7762.767090,1000.000000
5493.025879,2207.761475,9594.626953,1000.000000
5364.125488,2026.660645,9697.919922,1000.000000
1012.094116,4320.942383,8460.631836,1000.000000
8565.291992,1936.007080,4540.376465,1000.000000
4072.265625,6691.798340,5301.921875,1000.000000
4474.420898,4360.942871,6050.663086,1000.000000
3309.101562,3297.412354,4889.826660,1000.000000
6773.649414,5727.941895,5261.777832,1000.000000
5453.200684,1767.976440,6663.943848,1000.000000
1310.150024,3670.510742,1297.968506,1000.000000
6151.351562,8032.610352,4162.673340,1000.000000
7513.169434,6500.404297,6019.062988,1000.000000
2027.679199,2686.067139,3997.576660,1000.000000
4822.043457,6028.916992,3226.117188,1000.000000
4952.874023,2096.619873,5106.533691,1000.000000
6405.346680,5965.427246,5726.164062,1000.000000
5086.237793,2811.423096,6059.317383,1000.000000
3452.345703,5421.965332,6663.608887,1000.000000
3571.258789,5001.870605,5068.037109,1000.000000
5985.959961,4068.302246,7424.990234,1000.000000
2798.550781,6897.327637,4195.848145,1000.000000
5321.074707,6127.209473,4238.047852,1000.000000
4181.621582,2840.248779,6689.179199,1000.000000
5626.924805,1316.061523,3944.970703,1000.000000
6504.978516,6400.660156,4526.650391,1000.000000
5209.942383,4364.770020,4670.521973,1000.000000
7751.502930,6599.901855,4131.062500,1000.000000
5854.894043,5289.174316,6512.441895,1000.000000
2676.245605,5174.760254,5303.894043,1000.000000
4749.171387,2001.217651,5047.802734,1000.000000
5082.600098,6137.286133,6523.334961,1000.000000
4570.268555,3794.764160,7063.352051,1000.000000
3860.349365,3589.073730,6033.344238,1000.000000
8526.584961,5404.011230,5839.238770,1000.000000
6148.176758,9398.140625,822.607971,1000.000000
6023.292480,7640.122559,6333.731934,1000.000000
3647.803223,3469.514404,2184.090088,1000.000000
1015.162109,1367.398804,2422.354004,1000.000000
5158.958008,6005.223633,5145.146484,1000.000000
5184.048828,4469.281250,2923.746338,1000.000000
1537.656128,1438.201904,6414.071289,1000.000000
6432.396973,7606.128906,5765.958008,1000.000000
5739.826660,6239.742676,4449.102539,1000.000000
5372.479492,5220.611816,5075.587891,1000.000000
784.775574,8203.007812,9284.655273,1000.000000
6007.382812,6114.672852,6416.557129,1000.000000
8861.057617,6010.501465,4453.145020,1000.000000
5660.736328,6700.248535,4006.914307,1000.000000
404.312073,7882.502930,2122.266357,1000.000000
4858.493652,5037.787109,3037.223633,1000.000000
7637.726562,6039.589844,9818.362305,1000.000000
3980.304688,4424.625488,7095.872070,1000.000000
6052.707520,5951.437988,6175.024414,1000.000000
803.615601,5407.409180,5089.328613,1000.000000
8468.414062,6365.993164,6256.601074,1000.000000
5945.075195,6624.893066,5227.825195,1000.000000
4433.372070,4613.343262,7247.583984,1000.000000
5731.147949,3860.939453,5736.204102,1000.000000
7634.423828,2386.882080,5824.201660,1000.000000
5428.411621,4861.474609,7957.706055,1000.000000
4011.017822,4688.565430,2048.941406,1000.000000
4068.513428,4320.387207,6102.659668,1000.000000
3658.778809,5942.964355,6633.292480,1000.000000
5494.810547,5205.457031,7031.564941,1000.000000
1273.961304,3602.000488,260.973572,1000.000000
4186.839355,3648.561279,6183.956543,1000.000000
3250.152344,7134.246582,5024.406250,1000.000000
4256.708496,6238.018066,4535.166504,1000.000000
7447.355957,7721.302734,9029.126953,1000.000000
4521.090332,4526.974609,4855.555176,1000.000000
5969.006348,7324.180664,5760.756836,1000.000000
598.897034,7681.758789,5907.128418,1000.000000
4442.799805,5438.935059,4667.639648,1000.000000
7085.627441,4804.063477,755.413391,1000.000000
6082.709473,5569.296387,7586.823242,1000.000000
6029.082520,4322.690430,2812.670898,1000.000000
3962.952148,4856.515625,7851.461914,1000.000000
2786.583984,5704.710449,6511.465332,1000.000000
4341.751465,5363.686523,5640.502441,1000.000000
4344.457520,2141.197266,2211.579834,1000.000000
5455.237793,6149.403320,2548.350830,1000.000000
4117.412109,1142.793457,2321.417480,1000.000000
7918.214355,3439.495850,4337.151855,1000.000000
5427.900391,4388.467773,4273.530273,1000.000000
6623.847168,7910.797852,6176.128418,1000.000000
5384.893066,5996.411133,5819.014648,1000.000000
1458.264893,1152.740967,5385.369629,1000.000000
9535.369141,5074.289551,742.271118,1000.000000
3964.352295,4920.002441,4793.955566,1000.000000
4716.658203,5081.942871,7887.113770,1000.000000
6817.409668,4264.750000,6035.387207,1000.000000
6100.823730,3672.299805,7857.776367,1000.000000
6310.944824,8131.596191,8953.791992,1000.000000
4398.777344,2343.604492,4768.072754,1000.000000
5455.079590,6395.996582,5128.095215,1000.000000
5354.140625,5742.952148,5584.152344,1000.000000
6307.814941,3340.806885,5058.135742,1000.000000
8186.995605,6034.254395,1157.735107,1000.000000
4620.419434,3395.459717,6355.539062,1000.000000
7455.412109,5331.580078,5807.079590,1000.000000
4989.077148,3406.745117,7102.843262,1000.000000
7814.429199,6166.111816,5735.069824,1000.000000
1349.115234,3040.321777,1417.838745,1000.000000
5713.872559,4068.054199,6860.332031,1000.000000
5415.555664,334.053528,6553.939453,1000.000000
4392.535645,5022.811523,6851.095215,1000.000000
2840.619629,7727.973145,7366.964355,1000.000000
8254.482422,9275.788086,5736.884277,1000.000000
1316.644043,8549.162109,2603.013916,1000.000000
5863.989746,3812.964844,9529.076172,1000.000000
3252.624756,4218.646484,2241.908203,1000.000000
5254.216797,448.900024,728.075623,1000.000000
5054.183105,3833.947754,6177.040527,1000.000000
7454.355469,2526.084961,4311.620117,1000.000000
3582.478271,7193.853027,3966.449707,1000.000000
5447.492188,5113.028320,5304.534668,1000.000000
5132.891602,5305.647461,5196.022461,1000.000000
4511.145508,5899.081543,6505.509766,1000.000000
9318.862305,5780.139160,4345.440430,1000.000000
2377.799316,528.954285,6749.397461,1000.000000
7475.343262,7975.082031,3200.953125,1000.000000
5038.164062,5420.343262,4799.065430,1000.000000
733.746521,1145.906006,5415.370605,1000.000000
7237.346191,8056.202637,3843.443604,1000.000000
3612.155273,4722.409668,7124.889160,1000.000000
7684.979980,5290.326660,5699.129883,1000.000000
5508.747559,5814.409668,9676.978516,1000.000000
3095.653320,4637.951660,1547.571289,1000.000000
5958.120117,7181.019531,3818.726807,1000.000000
5766.759277,4968.314453,5061.355469,1000.000000
6806.912598,6647.870605,4702.090332,1000.000000
4814.355957,3896.711426,5912.265625,1000.000000
3233.063965,3283.909912,6122.939941,1000.000000
2004.664917,7889.618652,6821.799805,1000.000000
5534.553223,6659.673828,8170.843262,1000.000000
5326.340332,5199.400391,3406.860107,1000.000000
4345.920898,2605.628418,3858.276855,1000.000000
2721.336426,8129.488281,6087.310059,1000.000000
4425.614746,6156.276855,2494.092041,1000.000000
4479.228027,6959.206543,1816.351562,1000.000000
5120.076172,4080.244629,5663.520020,1000.000000
2965.919922,5523.787109,6474.394531,1000.000000
6128.336914,6864.764160,5530.892090,1000.000000
5797.274902,2221.315430,5917.039551,1000.000000
5304.336914,7325.663086,6202.852051,1000.000000
5109.932617,5894.574219,3329.623291,1000.000000
4308.227051,451.303162,4977.942871,1000.000000
6207.215820,5552.473145,4160.575195,1000.000000
5113.867676,5333.734863,6208.718750,1000.000000
4044.711914,5033.067871,3690.923096,1000.000000
8110.128906,2359.769775,6630.833496,1000.000000
6473.430176,2709.900391,3636.812988,1000.000000
6341.637207,6928.716309,2298.565430,1000.000000
7526.709961,6773.150879,4005.242920,1000.000000
6080.647461,5742.936523,6480.247559,1000.000000
4054.398193,6618.067871,3179.965576,1000.000000
5713.479980,7591.012207,5475.419922,1000.000000
5652.901855,9347.013672,2140.730469,1000.000000
7547.947266,1003.255371,9562.085938,1000.000000
5732.495605,7610.004395,6735.662598,1000.000000
788.340820,3636.058594,4607.142090,1000.000000
6855.285156,6094.581055,3933.695557,1000.000000
8917.696289,1822.657715,691.832092,1000.000000
5662.560059,4561.689941,3463.650879,1000.000000
8316.808594,5911.170410,8621.789062,1000.000000
5502.064453,4407.477051,6408.355469,1000.000000
3654.490967,4668.783203,7210.525391,1000.000000
6252.339844,6171.508789,6065.410156,1000.000000
4087.789795,3982.802002,5985.529297,1000.000000
5964.347168,9391.832031,5356.680176,1000.000000
5152.792969,5061.038086,6536.047363,1000.000000
6004.432617,6855.314453,5815.621094,1000.000000
6276.682617,5733.624023,6797.592285,1000.000000
7390.138184,7119.551270,4615.984375,1000.000000
4983.233398,4888.358887,2554.198242,1000.000000
6411.143555,6121.106934,2728.825684,1000.000000
6241.806641,3704.207275,6725.993164,1000.000000
6558.182129,6453.787109,7119.080078,1000.000000
7565.856445,2356.451172,2456.716309,1000.000000
6345.449707,8506.723633,650.695435,1000.000000
5439.975098,3396.121826,9112.021484,1000.000000
3150.956787,5714.030762,5597.723145,1000.000000
5445.696289,4934.692383,4980.939453,1000.000000
6326.590332,5582.763672,5540.953613,1000.000000
4839.617188,5579.821777,6764.412598,1000.000000
3842.991699,3380.751709,3000.154785,1000.000000
3211.255615,7132.389648,5678.188477,1000.000000
4721.787598,5158.181641,6322.686523,1000.000000
1937.615479,171.792450,6436.081055,1000.000000
3978.599609,6569.346191,6311.780273,1000.000000
4933.585938,4901.123535,6576.226562,1000.000000
4767.046875,5829.570801,7299.107422,1000.000000
7700.222656,5778.778320,3616.144531,1000.000000
5712.420410,5158.906250,6077.875000,1000.000000
4923.675781,6461.135742,2428.870850,1000.000000
7361.553711,2242.019043,6257.967773,1000.000000
6223.242676,6420.273438,4775.550293,1000.000000
5870.542480,969.341675,2077.409668,1000.000000
72.331154,9878.309570,4798.571289,1000.000000
5757.719238,3686.103027,7647.731934,1000.000000
4361.029785,4146.836426,7211.121582,1000.000000
6782.443359,3708.900879,6788.999512,1000.000000
7310.058594,5844.932617,1367.573364,1000.000000
4598.512207,5469.791504,2250.253174,1000.000000
534.544006,2518.449463,1797.111938,1000.000000
5551.156250,988.659912,6079.398926,1000.000000
7316.460449,5015.237793,4193.805176,1000.000000
4048.133057,1506.076416,8105.056641,1000.000000
4255.696289,5969.691895,2501.140625,1000.000000
5510.990234,5292.182617,5892.673340,1000.000000
7502.312988,7929.543945,4924.307617,1000.000000
4545.964844,6320.101074,4403.920410,1000.000000
6353.058594,6050.825684,5396.582031,1000.000000
2750.611816,5042.248047,5847.988770,1000.000000
6515.010742,4758.012695,5703.998047,1000.000000
