X,Y,Z,M
2804.882324,8867.772461,7504.860352,1000.000000
7393.736816,1214.955566,5193.316895,1000.000000
7138.948730,5165.787109,6128.992676,1000.000000
3850.832031,6570.363770,4765.181641,1000.000000
4937.980957,4016.910400,4781.354492,1000.000000
4562.775879,4816.450684,4809.228027,1000.000000
5724.030273,4871.523438,3769.391602,1000.000000
9270.677734,4939.650879,5322.208496,1000.000000
6103.720215,7210.471680,6450.375488,1000.000000
6458.187988,1994.409180,6220.536621,1000.000000
4565.530762,6120.938965,2681.598877,1000.000000
1966.018799,3413.782471,1904.854126,1000.000000
2896.726074,8003.310547,6805.236816,1000.000000
8247.642578,4240.394531,4151.557129,1000.000000
4065.498535,4548.288574,4075.167725,1000.000000
4142.398926,6365.401855,4990.930176,1000.000000
3517.394775,5157.821777,3929.649170,1000.000000
7501.858887,4053.460693,4729.938965,1000.000000
290.778687,4670.741211,6383.399902,1000.000000
3248.382080,2981.281494,2555.366455,1000.000000
5300.164551,4887.743652,6223.426758,1000.000000
5198.010742,5721.525391,7011.286621,1000.000000
5123.331055,5896.945801,3039.656006,1000.000000
5259.433105,4554.439453,5468.243164,1000.000000
5463.132812,382.611145,8968.365234,1000.000000
3979.199463,5842.969238,7000.178711,1000.000000
7802.220215,5406.631836,8676.514648,1000.000000
6824.317871,6942.636719,1354.422607,1000.000000
5157.017578,7728.904297,6054.291016,1000.000000
4404.168945,6387.392578,6363.050293,1000.000000
4285.401367,4661.976074,4014.028076,1000.000000
5092.871582,4879.396973,5463.650879,1000.000000
6061.948730,4578.899902,2687.958252,1000.000000
5579.082520,5573.818848,5209.379395,1000.000000
5707.002441,4975.733398,6205.250488,1000.000000
5592.350586,4483.419434,3662.155273,1000.000000
4408.890137,5014.090332,4600.182129,1000.000000
5330.482422,4468.454102,4576.893555,1000.000000
5716.672852,5886.326660,6228.174805,1000.000000
4415.119141,4109.980469,5434.614746,1000.000000
2314.696045,5202.916992,2138.857178,1000.000000
6151.746094,4973.562500,7469.497070,1000.000000
3826.255859,4179.277344,8209.084961,1000.000000
5034.615723,5124.415527,142.192703,1000.000000
9499.452148,6486.645996,5775.763672,1000.000000
624.070679,5869.748535,3122.655518,1000.000000
6937.241699,9759.094727,363.698792,1000.000000
4601.087402,4720.648926,6465.464355,1000.000000
6440.089844,6298.714355,5512.507324,1000.000000
5035.252441,4357.721191,2415.543213,1000.000000
9215.939453,5076.586914,8542.821289,1000.000000
7412.989258,8205.395508,5129.856445,1000.000000
8777.738281,2479.114990,8121.636230,1000.000000
4401.791992,8705.600586,2024.067383,1000.000000
6020.810547,5063.812500,5774.310059,1000.000000
1789.756714,3280.566895,6930.335449,1000.000000
8230.134766,8316.635742,5229.232910,1000.000000
4283.095703,3544.993408,953.433533,1000.000000
8739.407227,4608.414062,6017.817383,1000.000000
4193.076660,3981.745117,3541.446777,1000.000000
3396.668457,5354.563965,5294.724609,1000.000000
1683.995605,3710.208496,9530.085938,1000.000000
4029.824707,3979.301514,4799.548340,1000.000000
4006.915039,4706.208008,6100.376465,1000.000000
1715.617798,5425.230469,4003.953857,1000.000000
4060.256836,3147.378662,4643.546387,1000.000000
3260.896240,5847.790527,2034.341187,1000.000000
4722.113281,5824.202637,6856.118164,1000.000000
6679.874512,4921.288086,5066.133789,1000.000000
5178.520996,5646.624023,6995.088867,1000.000000
5507.263672,4642.486328,5261.045410,1000.000000
4001.640625,9807.655273,4673.453125,1000.000000
6858.350586,5549.538574,5273.318848,1000.000000
5483.812988,5428.625000,5377.882324,1000.000000
1245.504150,3306.674316,4348.418457,1000.000000
6390.297852,3401.402344,6164.297363,1000.000000
4745.381348,5819.899902,4865.328613,1000.000000
5552.346191,5242.040527,2785.281738,1000.000000
2942.958496,5528.501465,7074.311035,1000.000000
5300.190918,2225.313721,6816.472168,1000.000000
4835.057129,6920.946777,6006.624512,1000.000000
6001.583496,8513.312500,6203.698730,1000.000000
7242.952148,5063.530273,4597.671387,1000.000000
3596.156006,5146.937988,5426.408203,1000.000000
5547.295410,4256.094727,4120.493164,1000.000000
4422.631348,5573.276367,5514.429199,1000.000000
4032.201660,4634.097168,6345.617676,1000.000000
5741.853027,4766.592285,5068.179688,1000.000000
3720.207520,5812.520996,4974.244141,1000.000000
3607.480469,5262.378418,3979.836914,1000.000000
4780.138184,7268.864258,9549.705078,1000.000000
4524.837402,6221.348633,6758.163086,1000.000000
5179.360840,5767.389648,3598.017822,1000.000000
4897.373047,5360.128418,4667.653809,1000.000000
4736.834961,8252.256836,3431.118896,1000.000000
3527.460693,366.745880,7911.208984,1000.000000
7510.546387,3624.328613,2352.753906,1000.000000
4069.138428,4364.125000,8355.265625,1000.000000
2411.645264,6471.698730,745.007996,1000.000000
4361.096680,5711.769531,3730.604980,1000.000000
3293.783936,4630.437012,6024.596680,1000.000000
4965.969238,2882.572510,3368.670898,1000.000000
3187.804443,8975.687500,5885.155273,1000.000000
6103.860352,7224.132324,3312.094971,1000.000000
6441.797852,4248.322266,6899.901367,1000.000000
3998.658447,4861.405762,5261.482910,1000.000000
4051.735107,5070.565918,5717.477051,1000.000000
6224.175781,5880.338379,3186.992432,1000.000000
6326.736328,3971.074707,6770.698242,1000.000000
7032.786621,5261.219727,6373.636230,1000.000000
6406.334961,2990.367432,4181.971191,1000.000000
4237.590820,771.228333,2134.654053,1000.000000
2838.739502,4950.038086,4456.861816,1000.000000
5066.478516,4623.678711,5292.719238,1000.000000
7970.104980,1690.620972,5601.003906,1000.000000
3016.294922,7119.101074,5768.642578,1000.000000
6848.784180,6329.608887,5825.711426,1000.000000
5453.838379,3757.604248,8512.529297,1000.000000
7393.411133,2490.192627,6308.677734,1000.000000
2954.172119,4535.136230,5154.309570,1000.000000
4455.742188,4570.861816,5821.274414,1000.000000
6870.744629,7430.082520,4726.260254,1000.000000
9032.462891,7715.970215,1518.049316,1000.000000
4303.014160,7555.707520,1430.513306,1000.000000
4700.993164,4460.741211,4146.899414,1000.000000
4221.579102,7111.472656,3282.906738,1000.000000
5809.211426,1680.296631,7732.256348,1000.000000
5441.600586,6969.265625,5517.458984,1000.000000
4817.162109,4902.114258,5564.985352,1000.000000
4626.924805,4825.867676,4938.293457,1000.000000
4472.092773,4563.511230,6785.281250,1000.000000
8636.034180,2424.872070,1994.948730,1000.000000
2407.858154,3460.834961,2866.713379,1000.000000
4461.471191,1942.950806,2833.602783,1000.000000
5516.751465,7324.176270,5674.504395,1000.000000
6616.531738,4014.413330,5915.792969,1000.000000
6256.520508,2733.434326,4903.601562,1000.000000
5921.741211,9321.602539,2414.874268,1000.000000
5787.529785,5969.144043,4779.650879,1000.000000
5613.729980,5442.246094,4173.900391,1000.000000
5189.723633,5673.549316,6280.878418,1000.000000
4608.610352,5373.747070,4704.675781,1000.000000
5871.084473,3402.954102,6717.152832,1000.000000
7561.107910,2128.149902,2724.280518,1000.000000
4151.059570,5686.647461,5014.040039,1000.000000
7345.690918,4679.121582,7379.105469,1000.000000
3259.525146,7251.631836,4836.111816,1000.000000
2960.223877,5382.056152,1973.221558,1000.000000
865.389160,3851.798340,4391.545898,1000.000000
7662.185059,5968.862305,8294.894531,1000.000000
2382.203125,4394.227051,6047.875000,1000.000000
4324.074707,5486.971191,2242.807373,1000.000000
5421.623535,3854.249268,4492.199707,1000.000000
4828.808105,4927.585938,7331.338867,1000.000000
2810.854004,1597.266724,7523.147949,1000.000000
6288.817383,4900.808105,1786.949707,1000.000000
6195.428223,5316.565918,3901.140381,1000.000000
5959.158203,4976.974609,6264.516602,1000.000000
3588.632324,5349.124023,3815.008057,1000.000000
7457.680664,5066.582520,953.933838,1000.000000
6796.489746,811.402588,7372.445801,1000.000000
2546.412109,6188.975098,4381.014648,1000.000000
9015.665039,6297.194336,1725.238403,1000.000000
3861.968750,5854.718262,5612.235840,1000.000000
831.024475,128.883987,1218.502197,1000.000000
5306.448242,6243.500488,6233.330566,1000.000000
5533.913574,3075.286377,3884.376953,1000.000000
3206.021240,5391.071777,2194.798584,1000.000000
7823.182617,7692.681152,236.328979,1000.000000
5296.395020,6863.705566,4340.664062,1000.000000
5244.017578,4565.109863,5100.416016,1000.000000
3528.722412,4660.912109,4186.506348,1000.000000
5030.927734,3787.338135,3518.317871,1000.000000
4840.956543,4303.386230,5194.239746,1000.000000
5037.152344,7029.757812,4701.943359,1000.000000
2737.637207,4349.514648,6186.432617,1000.000000
5448.512207,4954.462891,4065.028320,1000.000000
4531.083496,3990.611572,5190.212891,1000.000000
5827.140625,8304.396484,6898.016113,1000.000000
3825.177734,8179.729492,1106.329102,1000.000000
8142.982422,3774.848633,4739.141602,1000.000000
5140.202637,5034.121094,4215.566406,1000.000000
3288.394287,7574.743652,1333.821533,1000.000000
5432.800781,4580.748047,5078.105469,1000.000000
4060.027100,6529.529297,5273.923828,1000.000000
1334.665894,6370.660645,6772.077637,1000.000000
5777.498047,7059.776855,5397.830078,1000.000000
285.099304,1655.682983,2804.263184,1000.000000
4184.431152,2940.366943,8099.604004,1000.000000
6755.301758,7350.143066,3657.722656,1000.000000
4871.892090,4412.045898,5124.923828,1000.000000
4780.916016,4078.901611,5841.439941,1000.000000
5079.375977,4626.742676,5594.558594,1000.000000
5787.981445,2722.195068,1435.392334,1000.000000
3953.695312,5337.159668,5340.062988,1000.000000
6029.771484,2221.095947,3617.629883,1000.000000
6049.866211,5756.802734,4196.421387,1000.000000
4303.031250,5361.338379,8284.847656,1000.000000
6051.735352,5570.794434,8049.760254,1000.000000
4740.339355,3606.813232,5037.739258,1000.000000
951.469116,3713.893311,3796.286377,1000.000000
