X,Y,Z,M
4806.382812,1685.570557,4135.698242,1000.000000
3789.462402,5729.248535,4355.440918,1000.000000
6751.246582,5606.414062,4394.432129,1000.000000
5138.603516,6790.104980,5113.179199,1000.000000
4939.540527,6401.905762,5861.109863,1000.000000
4180.680176,5787.778320,4522.949707,1000.000000
5588.537598,5566.348145,4955.150391,1000.000000
1279.333374,9775.236328,3522.594482,1000.000000
6346.146973,3887.245361,3072.274170,1000.000000
7117.254395,8392.925781,5043.453613,1000.000000
5029.391602,6231.939941,3601.204834,1000.000000
4615.771973,4680.488770,7258.702148,1000.000000
8675.885742,3085.541748,1111.733032,1000.000000
4020.934082,6410.120605,6145.550781,1000.000000
4286.540527,3343.957031,4772.905273,1000.000000
5648.371094,5482.782227,5465.613281,1000.000000
3830.536377,4731.263672,4064.227539,1000.000000
3350.328369,5727.082520,5669.797852,1000.000000
8982.321289,6632.531250,2975.718262,1000.000000
7704.179688,9550.370117,5357.609863,1000.000000
6601.816406,4484.417480,7396.158203,1000.000000
4631.596191,5694.172852,6627.652344,1000.000000
6632.604980,3469.675781,8404.638672,1000.000000
6018.272461,5924.465820,6165.731445,1000.000000
917.346497,488.058411,240.823013,1000.000000
4410.663086,5648.311035,6266.881348,1000.000000
4175.950195,5026.352051,8621.483398,1000.000000
3848.828125,5123.261719,5902.229492,1000.000000
4061.906250,3384.091797,5148.228516,1000.000000
7838.756348,6523.826172,5598.148926,1000.000000
5091.874023,5636.757812,3625.486572,1000.000000
4998.684570,5817.580078,6151.901855,1000.000000
5589.897949,5291.171387,4464.823730,1000.000000
5105.658691,4648.681152,6537.257324,1000.000000
4172.715820,5248.222656,6430.160156,1000.000000
6402.541016,4399.270020,3081.585693,1000.000000
4414.176270,4729.564453,4625.061523,1000.000000
4272.558594,5737.787109,4988.938477,1000.000000
5326.217285,4910.405273,7848.578125,1000.000000
5796.746582,4024.339355,4337.721680,1000.000000
5060.679688,2555.198730,7718.673340,1000.000000
5636.735840,5393.443848,5897.017578,1000.000000
8729.266602,8072.267578,1956.816406,1000.000000
3801.886963,5213.930176,8331.514648,1000.000000
9206.533203,6004.744629,5828.586426,1000.000000
6200.646973,6829.749023,4775.492188,1000.000000
5329.969238,2296.681641,8525.797852,1000.000000
5297.944336,5171.629883,5629.366699,1000.000000
3699.492676,4263.756836,4791.598633,1000.000000
5144.003418,5076.430176,6252.258301,1000.000000
3598.452393,6911.302246,3975.566162,1000.000000
1621.402466,4060.579346,6221.669434,1000.000000
9118.573242,6094.479492,4156.861328,1000.000000
6535.664551,3624.315674,7268.747070,1000.000000
6517.488281,5033.151367,2139.392090,1000.000000
8251.929688,7535.884277,105.476387,1000.000000
3441.283691,2665.065918,4148.089355,1000.000000
5117.887695,2318.424316,7897.419922,1000.000000
2488.789551,8172.916992,2855.633789,1000.000000
4934.247070,5000.794434,3338.904297,1000.000000
4842.943848,6308.052734,5842.813965,1000.000000
3805.903076,4038.969727,405.630402,1000.000000
4542.084473,4295.547363,6006.316406,1000.000000
4430.436035,4329.743652,6242.885742,1000.000000
9996.617188,3941.789551,4494.155273,1000.000000
3604.976807,4315.597168,6354.482910,1000.000000
8189.270996,8514.845703,4273.386719,1000.000000
4685.404785,5607.878418,6186.084473,1000.000000
6139.938965,6012.614258,5814.849609,1000.000000
4372.621094,6074.203613,5397.464355,1000.000000
6762.617676,3445.095703,4870.925293,1000.000000
9481.460938,7788.199707,6622.542969,1000.000000
6035.219727,5223.943848,6897.674316,1000.000000
4225.649414,4581.902344,6416.527832,1000.000000
8818.299805,8668.577148,5375.635254,1000.000000
6343.135254,3412.925049,4753.912109,1000.000000
5329.773926,8194.083008,2602.112061,1000.000000
5983.935547,3971.389404,3266.559570,1000.000000
3757.713867,5921.391602,5392.981934,1000.000000
4285.943848,4206.632324,2475.408447,1000.000000
3930.276123,6509.377930,7428.515625,1000.000000
2934.183838,4549.615234,6991.572266,1000.000000
2503.937988,3997.949463,4360.394043,1000.000000
4120.723145,6718.456543,4314.370117,1000.000000
5558.688477,3140.251465,5447.797363,1000.000000
4858.379883,4871.057617,4459.510254,1000.000000
3471.421875,4243.684082,6296.150879,1000.000000
4089.656006,5558.385254,6273.311035,1000.000000
4101.191406,5280.790527,3957.065186,1000.000000
8512.788086,6422.059082,5044.833984,1000.000000
6271.692383,7354.678223,8041.947266,1000.000000
6220.108398,4834.891602,6380.851074,1000.000000
5919.551270,4028.043945,4045.758789,1000.000000
4833.540039,5443.263672,6108.606934,1000.000000
7293.075195,3212.888428,4153.161133,1000.000000
7483.674316,4264.250488,6821.842285,1000.000000
4126.578613,4141.547363,9525.519531,1000.000000
8723.325195,6976.249512,4924.064941,1000.000000
