X,Y,Z,M
4818.721680,7255.697266,4179.186523,1000.000000
5512.266602,7804.179199,2219.252441,1000.000000
6473.873535,4203.721191,5256.015137,1000.000000
4573.177246,5880.690430,5030.197266,1000.000000
5754.282227,5111.488770,6628.208984,1000.000000
5345.274414,4346.770996,5062.437500,1000.000000
6611.102539,1756.902832,4671.767578,1000.000000
2532.960205,8953.401367,8509.909180,1000.000000
4425.819336,8249.884766,6749.744629,1000.000000
7615.762695,6556.043457,6355.279785,1000.000000
3465.257568,4971.949707,3953.300049,1000.000000
6001.507324,6999.881348,4845.865723,1000.000000
8919.885742,8984.934570,7325.675781,1000.000000
6025.015137,4040.090820,6395.260742,1000.000000
6260.470215,4973.927734,2692.489746,1000.000000
7251.063965,5784.181641,6363.668457,1000.000000
4838.567383,3341.490967,5848.054688,1000.000000
4783.958984,7043.384277,2429.854004,1000.000000
6573.594238,928.049011,7037.407715,1000.000000
6721.691406,6752.701172,6728.908203,1000.000000
4526.536621,4933.057617,6100.638672,1000.000000
5484.541992,4515.156250,3961.276855,1000.000000
4490.211914,4936.445312,5746.736328,1000.000000
4041.502686,3678.360840,6206.188965,1000.000000
7751.917969,7388.880371,3323.226318,1000.000000
5947.217773,5786.212891,5428.664551,1000.000000
5530.667480,4766.020508,7858.936035,1000.000000
8216.697266,6043.783203,5065.834961,1000.000000
7056.598145,7379.442383,5019.215820,1000.000000
4774.650879,6996.792969,7592.770996,1000.000000
4765.586426,2973.235107,5964.768555,1000.000000
5451.007324,5976.807617,4384.509766,1000.000000
5142.883301,4407.877441,6443.422363,1000.000000
5121.151367,5361.844727,6933.857422,1000.000000
5565.549316,4070.623535,4690.159180,1000.000000
2721.070557,4217.585938,8259.539062,1000.000000
4124.133789,4370.114746,6803.309570,1000.000000
4993.051270,5380.770020,7973.977539,1000.000000
4613.068359,4650.836426,6196.804199,1000.000000
7374.694336,6064.791504,3355.871094,1000.000000
1822.153198,5576.381348,1933.893555,1000.000000
5109.008301,3477.385254,9282.182617,1000.000000
2947.201172,465.775055,8339.306641,1000.000000
2839.713135,3682.854004,9101.215820,1000.000000
6068.702148,3724.009521,8160.566895,1000.000000
1381.775391,2591.843750,5488.228027,1000.000000
