X,Y,Z,M
3638.333496,8259.236328,6685.303223,1000.000000
7284.422852,293.151855,4524.775879,1000.000000
5102.413086,5341.518555,7109.056152,1000.000000
6128.010254,6104.496094,5123.535156,1000.000000
5568.748047,6199.185059,6081.829102,1000.000000
5233.410645,6179.291016,6970.729492,1000.000000
6416.976562,6579.652344,3672.367188,1000.000000
9131.390625,7855.268066,5730.589355,1000.000000
4038.475830,6919.575195,7536.764648,1000.000000
4739.925781,2176.360352,5733.433594,1000.000000
3588.815430,6106.854980,3758.108154,1000.000000
2688.952637,4337.729004,2024.031006,1000.000000
3770.514160,5709.670410,7656.765137,1000.000000
5400.268555,4176.625000,4847.172363,1000.000000
6045.371582,3707.723145,4924.595703,1000.000000
5182.430176,5297.391113,5095.357422,1000.000000
3718.673340,5226.343750,3245.761230,1000.000000
8208.068359,4471.649414,2870.604736,1000.000000
3958.187988,4308.657227,6315.378906,1000.000000
3910.233398,3134.367432,4789.862793,1000.000000
4804.575684,3980.036865,3699.498047,1000.000000
4969.501953,3570.793945,5966.992676,1000.000000
3753.062744,5179.791504,6135.595703,1000.000000
6244.213867,5252.261719,5934.510254,1000.000000
6107.336426,2086.821289,7493.272949,1000.000000
4285.286133,6535.086426,7349.623535,1000.000000
8889.680664,5177.419922,283.041595,1000.000000
5256.063477,5272.988281,2576.462158,1000.000000
6764.984375,8627.575195,5045.392578,1000.000000
2567.604736,5573.782227,6449.543945,1000.000000
5257.735352,5505.200684,4098.152832,1000.000000
5616.255859,5063.808105,5146.125488,1000.000000
4817.062500,5008.714355,3723.159424,1000.000000
4733.718262,3597.545410,4163.224609,1000.000000
4840.082031,4514.123535,6689.160645,1000.000000
6175.699219,5812.579590,6446.655273,1000.000000
5808.964844,4978.112305,3263.858154,1000.000000
4420.346680,5282.635254,5238.815430,1000.000000
4005.526123,3947.426025,5250.053711,1000.000000
2915.373535,4410.722168,6635.518066,1000.000000
2705.484863,6406.103516,1673.384399,1000.000000
4853.649902,4737.837402,5429.367188,1000.000000
5849.736816,5942.150879,8743.118164,1000.000000
5123.041504,5386.644531,1035.629150,1000.000000
2373.549561,5032.052246,5398.308594,1000.000000
850.162903,7941.803223,2280.710693,1000.000000
5981.451172,9317.558594,596.983337,1000.000000
3398.987305,5166.282715,6799.596191,1000.000000
7181.632324,3844.880615,4089.029053,1000.000000
2849.524414,3371.288330,1741.226074,1000.000000
641.356934,4795.534180,7019.950195,1000.000000
8415.608398,6759.704590,4062.668945,1000.000000
8737.898438,2910.541016,7192.507812,1000.000000
3206.792236,8385.114258,1857.905884,1000.000000
2977.341064,3289.443604,4737.140137,1000.000000
4074.591064,4219.991699,7461.233398,1000.000000
7518.962402,8784.119141,6789.520996,1000.000000
4292.696777,1161.636719,488.520355,1000.000000
6777.892090,3833.145264,6484.784668,1000.000000
4661.615723,4905.635742,3973.907227,1000.000000
4572.884277,5425.634766,4680.945801,1000.000000
3804.777100,6427.081543,8981.229492,1000.000000
4917.330566,4487.122559,5967.139160,1000.000000
4422.068359,4649.469238,7027.981445,1000.000000
3198.582275,4122.668945,2076.485352,1000.000000
4593.864258,4793.248047,5637.339355,1000.000000
4287.930664,7525.250488,530.081238,1000.000000
4693.848633,5257.141602,4548.261230,1000.000000
5560.363770,6201.187988,5586.875977,1000.000000
5855.678711,5071.671387,7409.751953,1000.000000
4831.548340,7176.973145,5875.752441,1000.000000
6839.211914,487.639801,3994.279297,1000.000000
5341.468262,5923.919434,3516.415283,1000.000000
4007.841309,4220.665039,5917.089355,1000.000000
907.741028,2984.658691,4577.735352,1000.000000
4576.722656,4601.238770,6956.883789,1000.000000
5282.660645,3384.802979,6482.171387,1000.000000
4466.787109,4705.144531,4922.292969,1000.000000
3601.942139,4493.801758,7243.859863,1000.000000
5451.272949,3730.461914,6913.636230,1000.000000
4058.124268,6234.769531,5844.666992,1000.000000
6679.527832,7946.054688,5180.523438,1000.000000
7811.654297,5506.515625,4891.017578,1000.000000
4287.310547,5456.995117,5382.682617,1000.000000
5551.333008,3564.573486,5108.576660,1000.000000
5567.925293,5270.962402,5158.127930,1000.000000
3541.827393,4391.601074,6268.786621,1000.000000
4433.185059,5043.217773,6456.570312,1000.000000
4005.886475,4887.298828,4521.167480,1000.000000
1903.920166,4828.459961,4245.452148,1000.000000
2726.461426,8478.859375,7841.651855,1000.000000
5625.739746,5466.028809,6606.865723,1000.000000
5244.804688,4463.350586,3918.039307,1000.000000
4055.510498,3921.237305,3031.554932,1000.000000
3354.332275,8098.365234,4936.597168,1000.000000
4466.450195,7236.442383,6663.212891,1000.000000
6374.458496,5253.567871,2753.416016,1000.000000
3380.229004,4311.083008,7177.119141,1000.000000
3066.604736,7141.003418,9.357113,1000.000000
3201.446289,7345.883789,4656.490234,1000.000000
4453.105957,4831.510742,5684.727051,1000.000000
5687.786133,3374.065186,3764.579834,1000.000000
5726.393066,6899.863770,5292.430664,1000.000000
4170.167480,6472.217773,2566.729980,1000.000000
6124.366211,5068.930176,7607.628906,1000.000000
5604.050293,8591.831055,4688.311523,1000.000000
5954.912598,5385.029785,5144.290527,1000.000000
7680.252441,3604.887207,2702.136230,1000.000000
6193.905273,6045.209961,5990.422363,1000.000000
5472.544434,4797.604492,6199.684082,1000.000000
6001.605957,4282.924316,4096.939941,1000.000000
2731.878662,278.671631,2367.705078,1000.000000
5455.039062,6969.658203,5163.713867,1000.000000
4653.756836,4965.852539,3449.483643,1000.000000
9403.769531,1628.145386,4185.362793,1000.000000
4901.917969,7316.945801,8043.779785,1000.000000
7288.789551,6744.345215,9362.747070,1000.000000
4079.233643,1514.465332,9643.624023,1000.000000
7314.570312,939.066528,5323.281738,1000.000000
3311.874023,5624.659668,6099.197266,1000.000000
5249.130859,6666.376465,4063.635742,1000.000000
3893.013184,6834.757324,4223.037109,1000.000000
9413.244141,6843.965820,1398.341064,1000.000000
4256.241699,6127.891602,275.670410,1000.000000
4469.785156,3863.628662,3981.021973,1000.000000
5281.962402,7961.209961,5729.695312,1000.000000
4763.422852,449.082306,8287.203125,1000.000000
4142.092773,4675.563965,6458.339355,1000.000000
3486.734863,6692.788574,4527.171387,1000.000000
5140.334961,5927.869141,6275.991699,1000.000000
4836.622559,4259.861328,4882.146484,1000.000000
8054.554688,3260.280762,1837.270264,1000.000000
3990.027832,3705.105713,5051.660645,1000.000000
5276.635254,1353.035156,5087.055664,1000.000000
5583.787109,8454.513672,6346.653809,1000.000000
5512.316895,2535.989990,6714.275391,1000.000000
5380.891113,5553.227051,7024.960449,1000.000000
5583.413086,8367.411133,2640.640381,1000.000000
5423.148438,6152.267578,5454.655273,1000.000000
4363.247070,4968.637207,3935.838135,1000.000000
3285.950439,6337.523438,5951.534668,1000.000000
3941.721191,8383.631836,5838.070801,1000.000000
6614.242676,3605.286865,5708.406738,1000.000000
5770.619629,1520.033447,4352.934570,1000.000000
4300.903320,7234.512207,4709.361816,1000.000000
5204.729980,5498.333984,6855.086914,1000.000000
4140.621094,5361.051270,4358.395508,1000.000000
2769.766113,4823.672363,3967.500244,1000.000000
4338.935059,3311.434082,4575.115723,1000.000000
7252.733887,5410.456543,8790.269531,1000.000000
2766.252686,5425.076660,2692.356445,1000.000000
4832.974121,3487.984619,4824.625000,1000.000000
4961.989258,4634.923828,5614.685547,1000.000000
6991.446289,5595.850098,5885.202637,1000.000000
2696.210449,1889.914673,5876.525879,1000.000000
5284.901367,3864.477539,2509.597412,1000.000000
4319.281250,4608.928711,2903.379883,1000.000000
3622.778320,4158.511230,4913.583496,1000.000000
5270.187500,3247.615723,6930.200195,1000.000000
7211.812012,5669.828613,851.732971,1000.000000
8446.679688,1727.978149,5505.050293,1000.000000
2358.542725,6952.960449,4940.075195,1000.000000
7399.840820,5633.147949,1736.913818,1000.000000
5141.054688,3560.024658,4027.584961,1000.000000
965.378967,2451.248535,1427.366821,1000.000000
4357.030762,5994.942871,5038.222656,1000.000000
3098.195068,3854.581299,5159.329102,1000.000000
5543.631348,5380.469727,3240.692871,1000.000000
8877.306641,7051.565430,37.525452,1000.000000
5522.881836,4622.605957,4561.424805,1000.000000
3648.673340,5346.274902,4299.808594,1000.000000
3940.791748,3738.902344,4223.426758,1000.000000
5998.026855,5008.848633,3000.038574,1000.000000
5820.812988,5327.609375,4390.437988,1000.000000
7500.615723,5357.501465,4274.142578,1000.000000
4963.835449,5774.289551,6702.940918,1000.000000
5514.359863,5473.585449,4524.532227,1000.000000
3665.464111,4276.398926,5187.496582,1000.000000
8139.126465,7868.373047,5034.504395,1000.000000
3876.254639,7782.163086,2949.101074,1000.000000
4179.154297,4559.944336,2891.468018,1000.000000
5494.029785,5466.909668,4224.468750,1000.000000
2335.764160,6961.842285,423.157013,1000.000000
4605.753906,7011.035156,5029.487305,1000.000000
4079.505859,5081.228027,3985.851562,1000.000000
2423.330078,5688.112305,4741.885254,1000.000000
6473.618164,7467.226074,4240.213867,1000.000000
9631.747070,539.884094,2543.286865,1000.000000
4947.581543,5537.701172,7212.585938,1000.000000
6686.414062,6154.700195,5208.979980,1000.000000
6024.284180,4517.842773,5282.549805,1000.000000
5113.118164,6332.897461,5511.265625,1000.000000
4621.247559,5608.416016,5805.651855,1000.000000
5730.323730,2831.748291,2698.911865,1000.000000
2615.738770,5455.370605,3315.329590,1000.000000
5598.788574,2215.553223,819.244568,1000.000000
5784.595703,5857.327637,5979.865723,1000.000000
5605.560059,5752.049316,6693.358398,1000.000000
7023.705566,5810.969238,6632.516113,1000.000000
5718.185547,5955.264160,4037.116211,1000.000000
8828.719727,3702.533691,4594.541016,1000.000000
1705.155518,2601.742676,7342.681641,1000.000000
5813.022949,4312.055176,5165.620605,1000.000000
8081.753906,5193.375488,2697.727295,1000.000000
4477.568848,4804.008301,5836.533691,1000.000000
4968.773438,6549.406738,3917.568359,1000.000000
1677.083984,6580.969727,4244.632812,1000.000000
4441.525391,6159.974121,7105.846680,1000.000000
4159.882812,4451.491211,4719.716309,1000.000000
2981.309326,5308.378906,5914.150391,1000.000000
6483.313965,4751.695312,4408.119629,1000.000000
7758.479492,4027.119385,857.450684,1000.000000
4232.482910,5525.088867,4773.632812,1000.000000
7861.958984,3871.373535,6373.919434,1000.000000
5721.955078,3634.914795,4182.702148,1000.000000
2864.975098,5399.698242,3555.869629,1000.000000
2270.356934,2522.643311,4571.007324,1000.000000
3303.138184,6247.056641,3575.905762,1000.000000
8709.695312,7878.896973,79.135757,1000.000000
5170.926270,5765.898438,4484.690918,1000.000000
6300.118164,5216.102539,3789.153564,1000.000000
6151.626465,6919.423828,5790.731445,1000.000000
476.310425,2673.827881,571.677917,1000.000000
7329.119141,3606.467529,5615.237793,1000.000000
8911.421875,6058.916504,2981.500732,1000.000000
5193.222168,6076.011230,4291.566895,1000.000000
4671.987793,5483.798828,5525.138184,1000.000000
5893.734863,3432.251221,5586.996094,1000.000000
5747.830078,4198.264160,3838.593018,1000.000000
5459.626953,4609.916504,4314.243652,1000.000000
5207.146484,5159.681152,4628.744141,1000.000000
1506.663818,8565.136719,5415.622070,1000.000000
5675.729492,7422.753906,3925.839844,1000.000000
8533.415039,3903.259521,4918.102539,1000.000000
6074.310547,4738.697754,7639.604980,1000.000000
5062.731445,7174.934570,3832.963867,1000.000000
6180.513672,5593.849609,8678.038086,1000.000000
639.609802,3614.211914,2703.148438,1000.000000
6494.260254,5114.816895,7688.866699,1000.000000
5289.326660,4445.470703,5548.284668,1000.000000
5888.566895,5961.231934,9748.883789,1000.000000
4393.913086,3641.366943,3088.507568,1000.000000
8278.561523,4964.175293,5448.022949,1000.000000
5312.739258,5193.045898,5955.228516,1000.000000
4668.325195,9238.027344,247.736847,1000.000000
8383.221680,6112.777832,5695.917480,1000.000000
4096.367676,4543.877441,3588.075684,1000.000000
4412.845215,5935.824219,7070.304688,1000.000000
8443.195312,5711.670410,4278.105957,1000.000000
8307.708984,4213.267578,5172.289551,1000.000000
6028.228027,6162.161133,8415.844727,1000.000000
6621.616211,1195.502319,2403.964844,1000.000000
6600.158691,3419.430420,6018.724609,1000.000000
5750.732422,6177.546875,4978.179199,1000.000000
4854.946289,3365.791260,4524.373047,1000.000000
4176.510254,4521.923828,3444.031250,1000.000000
4397.554688,6335.843750,2826.676758,1000.000000
