X,Y,Z,M
1999.173218,7342.764648,5585.811035,1000.000000
8261.666992,1753.637085,3029.384033,1000.000000
2106.760010,7895.407227,4597.522949,1000.000000
6810.617676,3859.237305,8132.462402,1000.000000
2586.169189,3343.322021,6446.307129,1000.000000
5889.636719,3884.627441,3009.867432,1000.000000
9383.682617,7452.853027,3689.700439,1000.000000
7301.636230,2005.166504,1147.442139,1000.000000
7279.842773,3431.708496,1647.338501,1000.000000
6590.897949,8139.391602,8339.873047,1000.000000
4826.576660,3307.154053,1966.187866,1000.000000
3331.685791,2611.705078,2146.132568,1000.000000
3097.800781,3174.071289,3255.713135,1000.000000
1456.256958,3328.547119,7563.426270,1000.000000
6391.911621,4842.096680,5671.853516,1000.000000
4344.725098,8445.997070,4341.897949,1000.000000
6114.610352,1220.529419,3048.939941,1000.000000
5880.758301,7944.984863,7284.552734,1000.000000
7439.750488,9852.418945,9935.345703,1000.000000
6893.095215,6078.781738,5247.826172,1000.000000
2275.183594,5109.314453,1714.706543,1000.000000
8296.645508,7651.658691,6894.115723,1000.000000
3415.334473,3422.747314,7708.215820,1000.000000
5762.679199,7892.449219,7196.673828,1000.000000
8362.283203,8204.930664,5998.964355,1000.000000
2707.053711,5343.124023,6949.982422,1000.000000
6335.942871,1160.372070,2884.292480,1000.000000
2191.114746,9449.625977,3002.522217,1000.000000
9284.413086,9391.828125,5525.447266,1000.000000
6867.733398,5278.366699,2184.522705,1000.000000
4829.439453,6620.588379,5124.344727,1000.000000
3714.912109,5444.799805,7632.499023,1000.000000
8786.666992,5343.660645,4155.668945,1000.000000
1344.374268,3069.818604,4268.640625,1000.000000
1005.453308,7418.075195,2598.076904,1000.000000
2744.989746,2251.763428,6595.028320,1000.000000
2165.843262,4749.464355,2388.101074,1000.000000
2670.681885,6985.031738,2831.732178,1000.000000
6134.772949,6347.271973,6234.654785,1000.000000
8247.000000,3762.971436,4608.442383,1000.000000
8031.726562,6305.962891,8063.125977,1000.000000
8240.259766,6819.321289,4767.334473,1000.000000
6736.907227,4173.620605,5670.046387,1000.000000
7924.497559,6906.524414,8580.232422,1000.000000
1794.434204,8390.989258,7830.670898,1000.000000
1077.978027,379.480499,1804.991699,1000.000000
6149.847168,1564.573975,2661.758545,1000.000000
2139.191650,6897.678223,6133.463379,1000.000000
8480.770508,6954.982422,5302.884766,1000.000000
7978.128418,5256.614746,520.530823,1000.000000
8236.072266,9509.650391,1378.826172,1000.000000
1298.829346,8030.597656,6865.942871,1000.000000
6505.326172,4994.105469,3131.460693,1000.000000
8569.030273,4368.045410,5902.394043,1000.000000
9849.763672,7428.184570,8416.869141,1000.000000
1695.476685,7424.954590,1102.520630,1000.000000
7352.020996,958.137024,4763.822266,1000.000000
4262.776855,1926.349854,2225.408447,1000.000000
2812.736572,8657.116211,1487.895264,1000.000000
7294.435547,4761.054199,2902.918701,1000.000000
4900.872559,7140.482910,2475.738037,1000.000000
9316.883789,9228.718750,1090.096436,1000.000000
1992.775757,5155.936523,2036.013916,1000.000000
1428.100342,6297.659180,4356.690918,1000.000000
8955.289062,5853.220703,4858.891602,1000.000000
2237.640869,9031.082031,934.792419,1000.000000
7504.851562,6000.585449,5188.732422,1000.000000
4754.716797,6260.116211,4358.047363,1000.000000
4384.976562,5388.148438,6530.909180,1000.000000
