X,Y,Z,M
6317.174316,3695.617188,4640.827637,1000.000000
5736.534180,5038.318848,4292.524902,1000.000000
5138.058105,4354.102539,4308.802734,1000.000000
3411.830811,5672.073730,3644.522949,1000.000000
6407.136719,6449.400391,4027.130371,1000.000000
4091.754395,6016.493164,5552.645508,1000.000000
4101.682617,5671.895996,5313.243652,1000.000000
6761.416016,3279.510010,3156.350586,1000.000000
5465.880371,7270.642578,3270.684082,1000.000000
4377.517090,7183.193848,4474.983398,1000.000000
4645.747070,6364.906250,6027.028809,1000.000000
4845.750977,6188.357422,4422.504883,1000.000000
4218.545410,4573.380371,6809.885742,1000.000000
5669.531738,5334.831055,5122.984863,1000.000000
5286.337402,7565.598145,6126.975586,1000.000000
4967.153809,4401.057617,5310.191895,1000.000000
4781.247559,5937.365234,4420.914062,1000.000000
4223.264648,4275.549805,3970.250732,1000.000000
4553.457031,6366.694824,6781.985352,1000.000000
3262.994873,5970.607422,5406.048340,1000.000000
4622.187988,5906.410645,4519.002441,1000.000000
3760.994873,4550.587402,3798.923828,1000.000000
5356.844238,5473.731934,3684.093506,1000.000000
4226.837402,3768.115967,3652.572998,1000.000000
3550.329834,3964.940918,5339.416504,1000.000000
6525.328125,5062.279785,3367.691650,1000.000000
4359.744141,6107.904785,5195.665039,1000.000000
4795.896484,4181.816406,4625.885254,1000.000000
7519.557129,6227.082031,7070.657227,1000.000000
5025.848145,4971.040039,6301.029297,1000.000000
3618.099854,5121.608887,6186.775879,1000.000000
4707.099609,4768.965332,3670.449463,1000.000000
4093.541016,5725.375488,4210.560547,1000.000000
4233.688965,4060.460449,5289.775879,1000.000000
4687.817871,3605.064697,4228.440430,1000.000000
4730.951660,5684.068359,4636.263184,1000.000000
5112.830078,4741.078125,5706.049316,1000.000000
4698.613770,3941.296143,5689.563477,1000.000000
4527.071289,4916.902832,3818.333740,1000.000000
6478.055664,4880.312012,6852.222656,1000.000000
4733.391602,3870.237061,5943.980957,1000.000000
4168.981934,5334.492676,4410.271973,1000.000000
2882.614990,6061.425293,3719.698486,1000.000000
6846.552734,5477.986816,7297.537598,1000.000000
1977.452026,6125.197754,4755.312012,1000.000000
947.430054,1595.686523,5624.754395,1000.000000
4554.052246,6242.640625,5447.733887,1000.000000
4335.132324,5802.761719,2929.312744,1000.000000
3701.200439,3984.421875,4755.703125,1000.000000
4358.069336,5194.590820,5898.625000,1000.000000
8681.995117,6224.038574,5473.268555,1000.000000
5906.201172,6521.863770,3792.587891,1000.000000
3443.888428,5312.884766,5555.214355,1000.000000
3657.185303,6104.940918,4186.242676,1000.000000
6871.513672,7827.018555,6147.317383,1000.000000
4275.826660,5847.311523,3125.570068,1000.000000
5694.558594,3713.358398,5013.607422,1000.000000
2763.929443,7085.941406,2778.693115,1000.000000
6318.914551,5772.150879,4982.867676,1000.000000
4085.290039,5908.111328,5433.077148,1000.000000
4494.337402,3966.941406,6257.892090,1000.000000
9595.433594,6933.835449,951.825012,1000.000000
5609.316406,5219.642090,5897.952637,1000.000000
4340.319824,6296.318359,2286.515625,1000.000000
3528.432617,5205.501953,3669.595459,1000.000000
4507.092285,4091.602539,5528.219238,1000.000000
4904.513672,6484.590820,3085.456055,1000.000000
5860.832031,5366.770508,6036.116211,1000.000000
4691.032227,5332.622559,3913.718994,1000.000000
4205.334473,3936.425293,4404.757812,1000.000000
3494.886475,5638.027344,4082.546631,1000.000000
3151.248535,4219.148438,7447.889160,1000.000000
3058.749023,5275.875977,4425.363281,1000.000000
4108.940918,4217.300781,5146.184082,1000.000000
4106.267578,4545.453125,5257.829590,1000.000000
3799.699951,4706.172363,4097.144531,1000.000000
5888.343750,4804.025391,5592.659180,1000.000000
5168.145020,5430.739746,4773.124512,1000.000000
4919.667969,5425.501953,5416.908691,1000.000000
