X,Y,Z,M
4780.101562,5780.645020,5133.445312,1000.000000
5604.416504,3121.017578,4031.053955,1000.000000
3649.347900,4265.456055,5212.966797,1000.000000
6910.588867,2703.905762,6115.684082,1000.000000
5597.506348,4408.003418,3468.556152,1000.000000
7352.933105,5298.723145,6734.724121,1000.000000
6185.433105,7234.995117,5468.701660,1000.000000
7996.885254,5614.955566,6042.233398,1000.000000
2988.434814,5451.050293,5705.558105,1000.000000
7084.157227,7505.756836,5813.581055,1000.000000
4326.926270,6155.411621,7687.287109,1000.000000
4934.948730,3433.593262,5193.342285,1000.000000
4225.203125,5041.230957,431.948853,1000.000000
2257.852539,6482.080566,4848.542480,1000.000000
6299.645996,3880.540283,3910.285645,1000.000000
4409.681152,5717.736328,5616.821777,1000.000000
7247.798340,6385.039062,5388.500977,1000.000000
6646.500000,3890.160156,9233.968750,1000.000000
3348.231689,5561.766113,4168.938965,1000.000000
4989.477051,7047.990723,3844.766113,1000.000000
4832.578613,3316.928223,4148.946777,1000.000000
4735.293945,3937.192627,5540.180664,1000.000000
6676.605469,4346.828613,5486.115723,1000.000000
6048.273926,4803.948730,6119.677246,1000.000000
5323.088379,5699.581055,3743.223877,1000.000000
6897.265625,5807.884277,4817.189453,1000.000000
6661.636719,5813.247070,2750.012695,1000.000000
1972.859741,8447.517578,4380.911133,1000.000000
5578.462402,6978.760742,6629.282227,1000.000000
2909.856934,4047.722656,4702.618164,1000.000000
5859.566895,4080.158203,5139.618164,1000.000000
4455.552246,5926.301270,5093.790527,1000.000000
5925.687500,4231.797363,5345.645508,1000.000000
6147.151855,5087.539551,5982.417480,1000.000000
7450.369629,6561.122070,6416.345703,1000.000000
1781.270020,5530.852539,5628.376953,1000.000000
6152.662109,3206.503906,4388.699707,1000.000000
6103.915039,3563.212402,3626.792969,1000.000000
5002.903809,3427.422852,6040.635742,1000.000000
6667.382812,5369.968750,7679.421387,1000.000000
3166.377441,1526.040161,6608.852539,1000.000000
5843.998047,5236.589355,8680.879883,1000.000000
5031.154785,5158.567383,1815.867065,1000.000000
3798.178223,3577.850586,1743.889282,1000.000000
4267.939941,4054.384521,7273.666504,1000.000000
9420.314453,6836.425781,9330.656250,1000.000000
4484.000000,5843.208496,4693.730469,1000.000000
5309.459961,4683.008301,7326.482910,1000.000000
7054.582520,7609.756836,6592.858398,1000.000000
9210.930664,3613.205078,7664.180176,1000.000000
4384.874023,4640.440918,5802.987305,1000.000000
9046.260742,6717.617676,3454.496582,1000.000000
4551.038574,4787.357910,8494.699219,1000.000000
9136.607422,6378.422852,5706.524414,1000.000000
6493.490234,5545.110840,7822.021973,1000.000000
6951.206055,4259.971191,2930.993408,1000.000000
5488.369141,4363.959473,3199.485840,1000.000000
1735.667480,3384.135498,7867.379395,1000.000000
5211.089355,8108.993652,3808.587402,1000.000000
5155.737793,5298.050293,4000.881836,1000.000000
3112.854492,5415.670410,5166.798828,1000.000000
4997.986816,7297.149414,9663.535156,1000.000000
5387.567871,4831.712891,3705.850586,1000.000000
3721.084717,5673.508301,5756.442383,1000.000000
581.636108,3121.402100,7100.021484,1000.000000
3552.335449,3806.539551,4399.459961,1000.000000
9545.832031,5921.855469,5909.770508,1000.000000
3850.983398,5568.850098,5026.132324,1000.000000
5719.499023,3720.761719,4472.669922,1000.000000
5380.979004,5368.766602,5414.653809,1000.000000
5514.388184,4621.861816,4339.537109,1000.000000
7550.303711,8718.552734,6476.503418,1000.000000
2415.247314,5386.020996,4042.844971,1000.000000
6210.743164,4864.138184,4197.601074,1000.000000
7614.083984,4861.752930,5617.342285,1000.000000
6318.830078,8261.725586,3213.250000,1000.000000
706.231934,7003.203613,4000.076416,1000.000000
4188.252930,5136.198730,6443.102051,1000.000000
5759.949219,5123.576172,5484.511230,1000.000000
2904.240234,3493.604980,4671.304199,1000.000000
4656.560059,6152.362305,4893.593262,1000.000000
4578.535645,5862.702148,7295.610840,1000.000000
5228.123535,5373.700684,5275.545898,1000.000000
5132.313477,5401.244629,4743.956055,1000.000000
4833.049805,5073.427734,5738.383789,1000.000000
6392.208008,4984.510254,4156.540527,1000.000000
4392.086914,3157.745850,4687.130371,1000.000000
6334.480957,4664.758301,5408.418457,1000.000000
6028.968750,4008.830078,4606.445801,1000.000000
6191.976074,4485.019531,7637.573730,1000.000000
2391.229980,9508.655273,9346.747070,1000.000000
7988.104004,5345.768555,5193.587891,1000.000000
5887.626953,6269.644043,4360.933105,1000.000000
5215.665039,5386.579102,4241.111816,1000.000000
7318.134277,4419.623535,3813.568848,1000.000000
7630.537598,6441.545410,3257.023926,1000.000000
6221.222656,3843.291504,7471.299316,1000.000000
7876.595215,6130.077148,3674.858398,1000.000000
481.745544,2354.670898,3068.058838,1000.000000
5996.734863,6496.494629,8087.159668,1000.000000
7821.369629,3775.875732,4370.090332,1000.000000
5089.158203,5609.654297,5046.842285,1000.000000
7082.220703,6385.647461,2638.017334,1000.000000
7224.937988,4041.286133,7542.725098,1000.000000
3934.125244,6976.413574,4508.266602,1000.000000
5764.374023,2621.522705,1523.754395,1000.000000
6291.286621,5111.772461,4570.286621,1000.000000
9416.085938,8711.117188,4771.281738,1000.000000
4269.166504,5894.801758,4051.609131,1000.000000
5194.361328,5393.280762,5661.781738,1000.000000
5608.303711,2913.216797,5356.084473,1000.000000
5398.750000,3156.072754,3612.354736,1000.000000
7457.345215,2971.592773,4612.417969,1000.000000
5871.649902,5163.025879,5285.613770,1000.000000
5950.431152,7246.680664,1449.693481,1000.000000
5926.962402,1802.651855,2265.888916,1000.000000
5441.162598,7433.548828,5646.571777,1000.000000
5844.265625,2129.931396,5003.063477,1000.000000
7473.620117,4499.845215,7111.642090,1000.000000
4606.174316,6030.598633,6551.012695,1000.000000
5039.451660,3883.075439,5320.966309,1000.000000
7326.980957,5901.009277,5301.543945,1000.000000
5643.699219,2999.519287,4388.019043,1000.000000
4336.110840,9383.835938,6355.294434,1000.000000
4873.762695,5513.483398,3386.107422,1000.000000
5446.477051,8653.618164,1934.413330,1000.000000
8512.925781,5612.770996,6570.642578,1000.000000
4305.745605,5502.080078,5997.918457,1000.000000
4972.169922,5557.429199,5530.929199,1000.000000
5876.967773,5042.446777,4492.423828,1000.000000
3858.352783,4980.538574,5269.456543,1000.000000
6203.338867,2801.439941,7522.229980,1000.000000
4256.529297,2490.722168,7547.602051,1000.000000
4734.760742,3486.638428,2001.558228,1000.000000
4162.558105,3724.338623,3181.627441,1000.000000
3396.275635,3780.455078,6111.745605,1000.000000
7194.205078,6112.481445,567.331238,1000.000000
7296.508789,8544.416992,4372.414551,1000.000000
5457.272949,6455.810059,5273.247559,1000.000000
5709.475586,5235.777344,5847.544434,1000.000000
5605.587891,4134.929199,6549.397949,1000.000000
4599.675781,4314.809082,5013.797363,1000.000000
4759.276367,3861.254639,3233.422852,1000.000000
4269.851562,461.122772,6033.117676,1000.000000
4586.688477,3987.757812,6453.399414,1000.000000
4514.532715,5782.365234,4697.836914,1000.000000
7005.269043,5835.516113,3467.177734,1000.000000
4798.464355,5411.380371,3719.870605,1000.000000
2376.477051,5395.593750,6060.457031,1000.000000
5899.764648,4911.429688,4476.543945,1000.000000
1591.287231,8599.553711,6298.506836,1000.000000
4840.044434,1244.364990,3503.940674,1000.000000
6002.829590,4872.600586,3708.756836,1000.000000
4566.515625,4620.530762,7792.502441,1000.000000
3888.193848,1875.174683,4726.635742,1000.000000
5195.440918,7134.906738,6639.052246,1000.000000
5729.015137,6143.217773,3886.793457,1000.000000
3703.490479,3334.615479,4913.439453,1000.000000
5167.545898,385.707672,5980.195801,1000.000000
8481.863281,1343.658936,1780.131348,1000.000000
1264.518188,4654.225098,5048.245117,1000.000000
5561.641602,3802.950195,5037.098633,1000.000000
7968.166504,2157.379150,3592.202881,1000.000000
6192.216309,4855.422852,5244.607422,1000.000000
9149.786133,6377.325684,7286.216797,1000.000000
5703.069824,3410.190186,4600.377441,1000.000000
