X,Y,Z,M
5925.518555,4454.838379,4399.377441,1000.000000
6310.469727,315.279633,3831.910400,1000.000000
2892.900635,5137.582520,4390.712402,1000.000000
6155.902832,3380.423584,5668.061523,1000.000000
4963.538574,5633.252930,5136.290039,1000.000000
5658.051270,5207.895020,6404.587891,1000.000000
5157.916992,6017.028320,6052.162598,1000.000000
7457.968262,1729.841187,6160.731445,1000.000000
2085.356445,4448.767578,6707.029785,1000.000000
3138.139648,5847.024902,4747.821777,1000.000000
4650.671387,4298.991699,7117.040527,1000.000000
5728.951172,5735.376953,5325.273438,1000.000000
6513.302246,2254.196045,5844.522949,1000.000000
1627.645630,6364.827637,5775.113770,1000.000000
6658.033203,6195.498535,6070.689453,1000.000000
5679.154785,5038.020996,4716.330566,1000.000000
6047.205078,4742.777344,5600.839355,1000.000000
7322.111816,5602.894043,1322.485229,1000.000000
9788.840820,6010.418457,4352.927734,1000.000000
6236.510742,6765.058594,7363.303223,1000.000000
3373.507324,5251.086914,2706.208496,1000.000000
5329.623047,4119.498535,3133.335938,1000.000000
4407.677246,3379.563965,9278.136719,1000.000000
4187.304199,6005.375488,5331.245117,1000.000000
5503.865723,6646.580566,3572.710205,1000.000000
5717.330078,5005.369629,4602.855957,1000.000000
9542.900391,4907.782227,3311.679199,1000.000000
3004.302002,3525.203857,7610.941406,1000.000000
8062.872559,7669.522461,3603.641113,1000.000000
3385.708496,4069.144287,4478.779297,1000.000000
6038.799805,4892.779785,7167.552734,1000.000000
4604.339844,5149.043945,5029.194824,1000.000000
3130.931152,5204.166504,7759.351074,1000.000000
4412.424805,4446.972656,4102.999512,1000.000000
4774.895996,5535.230957,4049.034180,1000.000000
4379.962891,6311.417480,7854.235840,1000.000000
6471.777832,5615.354492,5271.825195,1000.000000
5532.996094,6051.829102,6252.875977,1000.000000
4010.402100,4335.391602,3116.587402,1000.000000
4214.334473,5830.654785,6021.698730,1000.000000
4562.873535,7323.084961,2859.916992,1000.000000
3413.298096,5504.591797,2010.256592,1000.000000
8412.908203,7985.347168,6927.077637,1000.000000
5044.419434,5613.375977,5560.779297,1000.000000
8864.686523,4317.251953,4659.193359,1000.000000
2289.171631,503.147339,1568.421143,1000.000000
4359.119141,7458.509277,2023.251709,1000.000000
5460.854980,5186.268066,4044.287109,1000.000000
5899.548340,1458.858887,3021.407471,1000.000000
429.541626,2921.355469,2507.268555,1000.000000
5128.898438,4918.891602,4160.100098,1000.000000
7416.430176,3487.192871,3332.283936,1000.000000
6517.127441,4873.671875,4800.250000,1000.000000
2016.827637,6318.912598,2695.948730,1000.000000
430.157928,3330.333496,2856.206299,1000.000000
7829.053711,6800.238770,5130.428223,1000.000000
5362.923828,7772.260742,8444.839844,1000.000000
4524.301758,7776.643555,837.813049,1000.000000
2366.890137,5295.083984,5439.628418,1000.000000
5435.916504,5721.217773,7007.893555,1000.000000
6210.760254,4575.484863,5061.825684,1000.000000
7686.358398,9595.716797,6172.598633,1000.000000
5535.874023,6670.032227,4806.503906,1000.000000
5751.980957,5953.564941,4316.597656,1000.000000
6542.051758,3070.857666,1174.878418,1000.000000
6005.528320,6579.148926,5230.780762,1000.000000
6145.746094,9359.673828,9054.843750,1000.000000
4986.700684,4393.555176,3610.828857,1000.000000
2976.411865,4172.393555,5149.655762,1000.000000
5054.191895,4734.173340,4225.224609,1000.000000
4087.260498,6542.059082,5601.099609,1000.000000
750.163086,2928.813965,3306.951660,1000.000000
2626.131348,4312.285156,3768.848877,1000.000000
3988.842041,5521.797852,4654.700195,1000.000000
2417.391846,3617.798584,5142.373047,1000.000000
3383.945801,6874.592773,4596.733887,1000.000000
5497.524414,2863.451904,7029.729492,1000.000000
3957.970459,5661.191406,7863.314453,1000.000000
6197.209473,4684.832520,4394.933594,1000.000000
5108.041992,7320.870117,3891.990967,1000.000000
4814.209961,3427.910400,4290.367188,1000.000000
5842.975098,4442.726074,4103.353516,1000.000000
4391.802734,5499.447754,5422.098633,1000.000000
6878.264160,4154.515137,5375.990234,1000.000000
4712.855469,6241.270996,6090.199707,1000.000000
5137.229980,5040.550781,4996.500488,1000.000000
5610.533203,6031.437012,4465.828125,1000.000000
3633.621826,5424.216797,5200.393066,1000.000000
6821.896484,5056.960938,5670.709473,1000.000000
3146.804932,4826.276367,5482.552246,1000.000000
326.588684,9118.639648,4200.861816,1000.000000
5541.441895,4744.208984,3781.375732,1000.000000
4717.016113,5088.254883,6729.131348,1000.000000
4598.798828,4631.948730,3958.995117,1000.000000
2930.985352,5007.477051,6852.729004,1000.000000
6500.830078,1546.144409,2772.115479,1000.000000
3585.565186,6463.437012,6703.006348,1000.000000
5345.129395,6015.268555,3481.291992,1000.000000
4711.851074,7569.397461,8562.606445,1000.000000
3698.999756,6763.062500,6719.748047,1000.000000
7032.295410,5845.142578,4148.007324,1000.000000
5207.225098,6660.100586,6727.737793,1000.000000
7863.385742,1728.244507,4679.147949,1000.000000
2993.739502,3820.241699,4318.877441,1000.000000
4398.143555,5880.704590,4572.276367,1000.000000
7768.094238,2431.129883,3769.161133,1000.000000
5442.105469,4907.566406,4815.652344,1000.000000
8496.007812,1152.868408,3648.690430,1000.000000
3379.098389,5983.336426,4340.819824,1000.000000
2891.269775,5396.827637,4100.103516,1000.000000
3987.180664,6823.209473,6701.656250,1000.000000
872.435974,650.915405,3296.536133,1000.000000
8902.290039,6254.920898,6456.210449,1000.000000
4791.795898,5427.621094,4625.228027,1000.000000
993.223328,2481.151367,2193.342285,1000.000000
7992.537598,5781.790039,9338.071289,1000.000000
6810.705078,6421.056152,4882.739746,1000.000000
2136.706543,8565.565430,487.300537,1000.000000
6422.099121,404.692230,3429.199951,1000.000000
6873.738281,5321.935547,5027.788086,1000.000000
6153.691895,6923.797363,3531.322998,1000.000000
1292.169189,3533.700439,4753.786133,1000.000000
8837.136719,5032.500000,1954.775391,1000.000000
4367.352051,3573.054199,338.706757,1000.000000
5223.309570,6250.720215,5724.573242,1000.000000
6589.338867,5958.397949,8707.075195,1000.000000
3130.276855,9353.046875,8272.652344,1000.000000
4016.017090,2675.383545,5180.747070,1000.000000
4329.076660,6536.976562,3386.135986,1000.000000
5287.192871,4892.072754,4764.917969,1000.000000
5169.055664,6096.632324,3664.044922,1000.000000
5876.294922,5423.659668,3237.145752,1000.000000
7253.492676,6883.157227,7403.741699,1000.000000
6214.405762,3070.354492,8447.297852,1000.000000
5292.360352,7148.271484,6384.314453,1000.000000
3349.105957,3495.391846,6100.158691,1000.000000
2917.431885,9300.937500,7147.904297,1000.000000
4920.415527,4565.766113,5084.210449,1000.000000
4612.702148,4783.146973,5555.773438,1000.000000
4542.026367,4972.100098,6496.556641,1000.000000
3947.399658,4592.975098,4058.416504,1000.000000
3776.958496,368.639160,7139.560547,1000.000000
4493.921875,6382.066895,4910.270996,1000.000000
2728.526611,3260.538086,7279.015137,1000.000000
5739.131836,4934.689941,4965.346680,1000.000000
2464.975098,5121.030273,3404.665527,1000.000000
6399.484375,2915.549316,5297.840820,1000.000000
5974.656738,5098.035645,7233.111328,1000.000000
9315.315430,6428.780762,5411.330566,1000.000000
5266.459473,4367.433594,7363.022461,1000.000000
5455.665527,6588.065918,9340.446289,1000.000000
5950.282715,3842.381592,8782.659180,1000.000000
4555.392578,7040.593262,5674.755371,1000.000000
6456.995605,5476.122559,3045.868896,1000.000000
3792.073730,4596.543457,3145.501465,1000.000000
3696.549316,4735.452637,6572.261719,1000.000000
2536.426758,4354.651367,4995.882324,1000.000000
2740.936279,5426.739746,3177.438477,1000.000000
8232.312500,2526.854004,9829.464844,1000.000000
5897.561523,6366.558594,2613.911377,1000.000000
9606.670898,4470.083496,2479.182373,1000.000000
5194.314453,5956.281738,5825.658203,1000.000000
3705.228027,4427.002930,4114.089355,1000.000000
7139.164551,3320.975098,3456.836670,1000.000000
2314.067871,6705.377441,2711.245850,1000.000000
4403.636719,3152.774170,4060.283447,1000.000000
2567.623047,6600.302246,6649.950195,1000.000000
7041.653809,5039.794922,7669.645996,1000.000000
45.675060,5629.557617,863.308105,1000.000000
4353.154297,3528.178955,5137.371094,1000.000000
5169.220215,5190.150391,5144.536133,1000.000000
6939.075195,5810.214844,5526.829590,1000.000000
4960.970703,6079.343750,5894.490723,1000.000000
4990.015625,6462.565918,5345.670410,1000.000000
8545.944336,2405.923340,4521.771484,1000.000000
7534.818848,6006.605957,4557.425293,1000.000000
4805.266113,4420.579590,6609.424805,1000.000000
5648.026367,5737.214844,4884.262207,1000.000000
255.492889,5676.604492,2126.632080,1000.000000
5237.756348,4508.541016,6975.819824,1000.000000
8696.402344,6927.215332,2232.859131,1000.000000
4594.263672,4456.863281,6599.641602,1000.000000
1697.692139,5420.673340,290.894592,1000.000000
4184.100586,6431.961914,5032.325195,1000.000000
6034.985352,3596.868896,5384.804199,1000.000000
7061.140137,3970.743164,3108.092529,1000.000000
5554.782715,5142.086426,3983.706787,1000.000000
7960.961426,9124.165039,2496.693848,1000.000000
6326.494141,7499.106445,2769.746826,1000.000000
3370.292969,3591.729248,5977.514648,1000.000000
4881.414062,6107.066895,5446.433594,1000.000000
5957.376465,5620.612793,4907.333008,1000.000000
5730.143066,5175.369141,4790.636230,1000.000000
4511.346191,5305.201172,6424.983398,1000.000000
3601.633057,5148.856934,2119.608643,1000.000000
4681.053223,3547.003418,6572.130371,1000.000000
4880.640137,4786.816895,5087.161133,1000.000000
5478.719238,3794.309082,3077.654785,1000.000000
5120.315430,4717.815430,3453.088379,1000.000000
5663.488770,6798.707031,4971.173828,1000.000000
3451.625977,5550.789062,6079.216309,1000.000000
1061.674927,7185.493652,8995.400391,1000.000000
6056.966309,5040.397461,5152.116211,1000.000000
7215.458984,7310.483887,3792.583740,1000.000000
6214.508301,6735.819336,5250.875488,1000.000000
6802.418945,5624.229980,2712.344482,1000.000000
4049.245117,3566.677979,3656.037842,1000.000000
5753.598145,4592.678711,3364.093018,1000.000000
6406.985840,5488.478516,5434.861328,1000.000000
5517.743652,5126.207031,4443.642090,1000.000000
4645.963379,7603.950195,5646.163086,1000.000000
6824.682617,5320.507812,4696.111816,1000.000000
5039.949219,2931.179932,2311.231201,1000.000000
4650.154785,5264.475098,4397.081543,1000.000000
4741.311523,4430.505371,3526.770752,1000.000000
4984.733887,5540.402344,5134.273438,1000.000000
3082.994141,4094.295166,2481.972412,1000.000000
3803.104736,4770.979492,3082.148682,1000.000000
4023.720947,6790.932129,3095.350586,1000.000000
4799.745117,4465.446289,5947.792969,1000.000000
283.188477,4422.549316,4167.022461,1000.000000
7021.767090,1520.449097,4068.842041,1000.000000
3494.198975,1934.156006,6483.589355,1000.000000
4228.717773,740.673035,6596.703613,1000.000000
9694.099609,6687.480469,6129.086914,1000.000000
3002.026123,305.690765,7840.499023,1000.000000
2998.618408,4891.909180,6430.589844,1000.000000
4872.417480,5155.439453,3941.071533,1000.000000
5205.594727,4106.993652,6269.752930,1000.000000
4562.688965,4825.421387,6327.509277,1000.000000
6479.871582,5493.252930,7437.740234,1000.000000
2513.551758,4603.147949,4456.918457,1000.000000
4712.615234,8906.279297,5759.959473,1000.000000
42.351688,882.775208,6630.241699,1000.000000
3808.077637,6736.267090,4585.948730,1000.000000
1723.577637,7147.001465,5138.913086,1000.000000
6601.822266,6623.455078,4124.423828,1000.000000
3213.468994,2165.407715,2765.623291,1000.000000
4718.990723,6079.004395,5533.952637,1000.000000
3853.475342,5938.411621,2668.001709,1000.000000
6100.137695,7293.210938,5866.760742,1000.000000
2120.548340,1611.554565,5097.537598,1000.000000
5393.391113,7791.180176,6228.662598,1000.000000
6088.293945,3110.177490,7557.462402,1000.000000
5617.189453,7049.829590,8555.176758,1000.000000
6081.186035,4725.080566,6110.931641,1000.000000
3946.862793,5869.903809,7689.366699,1000.000000
7322.800293,7659.259766,8999.137695,1000.000000
7345.960449,4881.327637,3060.872803,1000.000000
5646.155762,5654.130859,6245.041016,1000.000000
5076.339844,7591.576660,5360.569824,1000.000000
6720.340820,3471.161865,4214.629395,1000.000000
6518.569336,5725.564941,3947.457520,1000.000000
5813.967285,2087.368408,9097.810547,1000.000000
4467.074219,6541.525879,5589.133301,1000.000000
5226.845703,5741.272949,5064.609375,1000.000000
2269.859131,4046.473145,3422.891602,1000.000000
4822.324219,7328.399414,7859.516113,1000.000000
4975.356934,4094.845459,5965.746094,1000.000000
4512.233887,5564.230469,4143.016602,1000.000000
871.317749,696.116760,1089.929565,1000.000000
4676.176270,5698.264160,4273.292480,1000.000000
6639.010254,6435.758301,7113.805664,1000.000000
3930.924072,4905.567383,5708.657715,1000.000000
2036.472412,3956.492676,7973.372559,1000.000000
7035.101074,6775.985352,5155.037598,1000.000000
6797.930664,6682.046875,7486.702148,1000.000000
8315.114258,5626.015625,3774.495850,1000.000000
3730.444824,5729.937988,3092.081299,1000.000000
6001.873535,5692.632324,6102.961426,1000.000000
6568.958984,3796.856445,5436.896973,1000.000000
5382.792969,4718.498047,3013.763184,1000.000000
9161.338867,3528.045166,525.360046,1000.000000
5102.655762,5335.586426,6025.388672,1000.000000
1290.231445,2422.081055,633.023865,1000.000000
2326.853027,5816.632324,7134.807617,1000.000000
9969.851562,6426.087402,7066.322754,1000.000000
4863.601562,4538.543457,5535.937988,1000.000000
9470.972656,710.168762,9151.215820,1000.000000
4257.957520,5499.966797,5126.769531,1000.000000
5879.187988,5980.663574,6949.165039,1000.000000
5299.564453,6011.567383,5349.198730,1000.000000
4111.291504,4655.041504,4711.242188,1000.000000
7655.432617,463.537811,9635.716797,1000.000000
4117.767090,6356.249512,5875.403320,1000.000000
5158.997070,6295.334961,5793.229004,1000.000000
4976.392090,4668.978516,6189.449707,1000.000000
6046.832520,6032.548828,3235.456787,1000.000000
5808.602051,5943.875488,5417.109863,1000.000000
71.270546,2664.057129,2155.055420,1000.000000
4318.205078,4732.045898,5468.115234,1000.000000
2232.096680,6129.969727,5081.412109,1000.000000
8949.919922,5400.089355,8570.664062,1000.000000
252.788925,3297.458496,3090.714844,1000.000000
7457.440918,8713.701172,4934.081543,1000.000000
5281.910156,4904.310547,7184.181152,1000.000000
6552.137207,4033.824951,4663.624512,1000.000000
4489.302734,2705.094727,6735.575195,1000.000000
4805.137207,4270.104980,5607.836914,1000.000000
6895.006836,5444.447754,5346.247070,1000.000000
9775.727539,9212.592773,8522.169922,1000.000000
3658.745117,4909.770020,7816.083984,1000.000000
1174.171875,7060.266113,4687.937012,1000.000000
5483.681641,4004.317139,4845.250977,1000.000000
5656.255859,4336.271484,4744.733398,1000.000000
3092.292969,4005.253662,6530.102051,1000.000000
4527.427734,4689.099609,7840.302246,1000.000000
4447.595703,4776.625488,6549.694336,1000.000000
5306.571777,5764.730957,7633.015625,1000.000000
1647.047485,5463.924805,4323.500000,1000.000000
4474.057129,4474.112305,2673.414551,1000.000000
4238.639160,9370.474609,8086.910156,1000.000000
6354.568848,4072.111816,6344.421387,1000.000000
4219.241211,3681.596436,4167.929199,1000.000000
4350.068359,5182.054199,4831.404785,1000.000000
1288.266846,7328.113281,2955.280273,1000.000000
6954.623047,1225.525269,4353.271484,1000.000000
6061.387207,8650.394531,1856.791382,1000.000000
1801.397461,5797.000977,877.441833,1000.000000
4518.045410,5341.022949,6773.174805,1000.000000
6395.525391,7154.387695,7008.343750,1000.000000
5900.821777,2520.680176,4161.250488,1000.000000
5329.232910,6336.733398,5674.786133,1000.000000
5612.789551,4341.761719,7399.254883,1000.000000
4658.211426,6184.597656,5417.430176,1000.000000
3962.742188,5143.114258,4431.710449,1000.000000
6570.062500,2634.197266,3428.975586,1000.000000
4738.323242,3132.512207,6774.679199,1000.000000
2799.058838,7279.815430,6183.327637,1000.000000
5182.840820,3621.889648,3936.941406,1000.000000
5505.154785,4584.558105,6722.889160,1000.000000
6284.662598,5677.251465,7094.385254,1000.000000
5326.590332,5957.434082,7089.569824,1000.000000
1651.974487,5458.328613,4828.528320,1000.000000
4762.622070,6522.225586,6879.172852,1000.000000
7736.669922,7609.327148,5894.140625,1000.000000
6616.541992,2702.789062,3908.077148,1000.000000
5038.816895,5686.074219,5571.615234,1000.000000
3788.085938,4578.455078,6870.440430,1000.000000
9210.245117,6534.930664,8887.713867,1000.000000
5457.718750,5042.594238,4610.013672,1000.000000
4957.562012,5987.648926,4956.268555,1000.000000
6204.457520,5686.436035,4516.685059,1000.000000
4656.509277,5489.000977,4513.340820,1000.000000
4487.520020,5300.012695,6567.851562,1000.000000
1169.071167,5495.122559,6433.100586,1000.000000
4334.320801,5964.604980,5069.916992,1000.000000
4199.031738,6605.284180,4685.824219,1000.000000
3473.705811,7340.473633,8310.651367,1000.000000
6735.137207,6436.422363,4602.642090,1000.000000
2158.902344,6175.431152,5631.065430,1000.000000
3645.591309,5349.862793,5694.604004,1000.000000
4958.588867,5764.173828,5779.312500,1000.000000
4371.053711,5777.214355,3604.481934,1000.000000
2147.281006,2377.201172,3781.095703,1000.000000
5764.659180,4001.789795,4826.265625,1000.000000
1466.651855,4521.427734,6522.208008,1000.000000
5135.739258,4469.173828,6506.374512,1000.000000
4495.902832,7263.278809,4578.059082,1000.000000
