X,Y,Z,M
4582.697754,5991.180664,5527.712891,1000.000000
6038.094727,8007.068359,1485.592407,1000.000000
6359.184082,3918.423340,4263.372559,1000.000000
3671.885742,4850.020020,6012.895508,1000.000000
5406.584961,4941.053223,8146.517578,1000.000000
4011.225830,5614.874512,5624.680664,1000.000000
5583.067383,1559.186401,5224.390625,1000.000000
2536.153809,9713.830078,9529.490234,1000.000000
4664.250488,8066.696777,6466.087402,1000.000000
6204.980469,7453.329102,5516.275391,1000.000000
4657.421875,4051.099365,4120.802246,1000.000000
5547.057617,6409.296875,4957.192383,1000.000000
8590.330078,8577.847656,8649.832031,1000.000000
4401.507812,5684.958008,5346.593262,1000.000000
5460.808594,6028.950195,3428.232178,1000.000000
6608.239258,6104.479980,6103.628906,1000.000000
4321.735840,2700.998779,6942.313965,1000.000000
4341.052734,7757.762207,2819.569092,1000.000000
5499.215820,2007.593994,6733.641602,1000.000000
7399.388184,5756.848145,7347.926758,1000.000000
4677.630371,3392.244385,6814.437012,1000.000000
5252.407715,4506.540527,3330.060791,1000.000000
4855.093750,5994.443359,4856.568848,1000.000000
4822.886230,4487.455566,7486.536621,1000.000000
7422.278320,7259.880371,2435.078125,1000.000000
6535.911621,5321.377441,4654.489746,1000.000000
5869.403320,5700.985352,5254.543457,1000.000000
8597.956055,5763.089844,3238.577148,1000.000000
6792.785645,8357.779297,6474.205566,1000.000000
5428.318359,6794.857422,7608.575195,1000.000000
4802.898926,4008.893311,6509.909180,1000.000000
6068.500977,4021.703125,5093.382324,1000.000000
5509.570312,4509.990234,6011.598145,1000.000000
4029.131592,5106.778320,6614.112793,1000.000000
3882.967773,4407.421875,5225.146484,1000.000000
3155.207031,4060.152588,8320.049805,1000.000000
3653.661621,3165.133789,6178.979980,1000.000000
4919.205078,4811.978516,7700.967773,1000.000000
4930.531738,6410.748535,5122.693848,1000.000000
6691.792480,5789.552246,2597.628174,1000.000000
1299.243652,4956.668457,2307.191895,1000.000000
4980.803711,2871.702393,9687.649414,1000.000000
2625.444092,73.486259,8210.134766,1000.000000
1756.869141,3601.835938,8834.285156,1000.000000
4018.314697,3609.352539,8059.539551,1000.000000
464.898987,3556.308105,6727.416504,1000.000000
9125.708984,3078.918701,5515.841309,1000.000000
8604.425781,4556.542969,6922.203613,1000.000000
4417.378906,9082.557617,6333.068848,1000.000000
1387.448242,5713.203125,8144.695312,1000.000000
2537.987549,2343.099609,5656.248047,1000.000000
