X,Y,Z,M
5736.688477,4075.480713,4750.501953,1000.000000
3910.291504,6315.600586,5128.120117,1000.000000
5919.950684,4053.955811,5358.408203,1000.000000
3520.514160,6154.030762,3437.213135,1000.000000
6301.401367,6098.258301,4141.393066,1000.000000
4636.923828,5559.648438,4844.682617,1000.000000
2960.689209,3931.754883,5095.233887,1000.000000
5999.392578,4266.065918,4248.221680,1000.000000
4662.407715,7287.619141,4903.839355,1000.000000
4325.449219,5226.027344,3572.074463,1000.000000
5526.557129,6278.746094,6076.943848,1000.000000
5218.750488,5767.347656,6140.959961,1000.000000
5337.915527,5781.572266,6130.188477,1000.000000
6060.044922,6084.823242,3506.239258,1000.000000
4699.250977,6709.223633,5488.010254,1000.000000
4881.567383,3411.255127,4610.349609,1000.000000
4137.540039,7025.136230,5573.066406,1000.000000
4730.888184,3182.537842,4151.228516,1000.000000
4014.502441,4837.569336,4885.335449,1000.000000
3511.488525,4643.737305,4609.208496,1000.000000
5939.994141,4984.016113,6279.746582,1000.000000
3602.883545,4115.442871,3976.496338,1000.000000
5508.432617,5321.649902,3401.928955,1000.000000
4128.224609,4125.153320,3006.420898,1000.000000
3108.040527,3671.860107,3908.039307,1000.000000
6328.652832,4781.327637,3597.518066,1000.000000
4288.593262,6787.344238,6285.958984,1000.000000
5687.687988,3277.900879,5750.087402,1000.000000
6324.109375,5327.578613,6808.504883,1000.000000
3630.210938,5164.801270,5690.938477,1000.000000
4596.425293,4265.866699,4930.723145,1000.000000
4803.707520,5085.552246,3994.134521,1000.000000
3572.396729,4816.992676,5514.538574,1000.000000
5543.091797,5730.169434,5564.951660,1000.000000
5993.137207,4193.651855,5401.503418,1000.000000
5549.587402,6701.284180,3768.741943,1000.000000
5599.492188,5830.144043,5566.925781,1000.000000
5569.820801,4795.033203,5760.122559,1000.000000
3734.485840,4909.670410,5192.941406,1000.000000
5128.794434,5185.294434,6394.190430,1000.000000
3721.734375,4564.525391,4262.909668,1000.000000
3110.165283,3934.094971,4526.055176,1000.000000
3334.821777,6157.845215,4429.487793,1000.000000
5821.459473,5047.232422,5993.431152,1000.000000
3222.341797,5134.109863,3976.625000,1000.000000
1343.871826,2284.455811,6440.541504,1000.000000
3398.751953,6641.934082,5751.124023,1000.000000
5660.312988,4657.683105,3695.375732,1000.000000
2758.542969,4889.304688,4572.868652,1000.000000
3616.810791,5584.175781,6772.904297,1000.000000
7954.100586,5215.937012,6332.054199,1000.000000
6378.180176,4629.814453,3687.415283,1000.000000
4647.689453,5766.240234,5924.011230,1000.000000
2766.009766,5090.982422,4106.877441,1000.000000
5598.916504,7278.010254,5222.860840,1000.000000
5083.180664,5146.779297,5230.089355,1000.000000
4567.103027,5643.976074,5300.414062,1000.000000
3188.755371,8110.240234,3828.353271,1000.000000
5685.134766,4174.102539,5950.178711,1000.000000
3387.675049,6085.338867,5364.916016,1000.000000
4528.470703,4074.143311,5465.954102,1000.000000
9310.868164,6297.438477,1214.241943,1000.000000
5531.418457,4385.111328,6114.571289,1000.000000
5433.604492,5527.794922,3168.304443,1000.000000
2923.501221,4985.370605,5237.343262,1000.000000
6088.427246,3274.339600,5997.856934,1000.000000
3950.243652,5513.099121,4110.354980,1000.000000
4717.155273,4396.735840,5186.425293,1000.000000
3773.279541,5478.147461,4440.827148,1000.000000
3726.028809,4999.970703,2997.026367,1000.000000
3133.533203,6288.180664,4445.914551,1000.000000
3818.884766,5056.515137,6184.957031,1000.000000
3589.536621,4695.129395,5912.459473,1000.000000
5270.672363,4573.160156,6162.102051,1000.000000
3045.192383,5332.989746,5825.326660,1000.000000
4576.919434,6293.840332,3842.544678,1000.000000
6009.067383,4868.018555,5433.045410,1000.000000
6300.564453,6124.375977,5616.184082,1000.000000
6610.214355,5347.696289,4617.546387,1000.000000
5667.654297,4751.896973,4739.478027,1000.000000
4215.894531,4093.178223,4321.821777,1000.000000
5796.787598,5228.086914,6635.487793,1000.000000
6460.468262,5514.172852,3830.035400,1000.000000
4043.228760,5063.970215,5717.466309,1000.000000
3687.936279,4098.236328,4983.266602,1000.000000
4971.163086,4386.926758,5861.446777,1000.000000
4243.350098,4457.303711,3958.018066,1000.000000
6511.616699,4606.044434,5820.116211,1000.000000
5766.513672,4950.779785,6142.854980,1000.000000
6006.108398,5865.461426,6687.022461,1000.000000
4449.052246,6870.011230,5716.972656,1000.000000
5949.487305,5014.374512,3929.475586,1000.000000
6310.169922,4756.601074,5306.072754,1000.000000
4916.037109,4454.895996,6252.971191,1000.000000
3865.132812,6898.474609,4852.494141,1000.000000
7904.985840,3538.183838,2536.102051,1000.000000
4484.867188,5470.643555,6566.186035,1000.000000
6359.983887,5304.821777,4915.711426,1000.000000
5003.184082,4035.938232,5020.657227,1000.000000
5198.360352,4498.551270,4941.976074,1000.000000
4305.175781,4855.700684,4409.815918,1000.000000
5716.807129,4706.301270,4095.411133,1000.000000
3872.985840,3829.465088,4584.964355,1000.000000
5196.491211,6559.521973,3664.134033,1000.000000
4362.828613,5003.721680,3378.656250,1000.000000
3132.216064,5164.921875,6659.249512,1000.000000
4666.415039,5610.139160,5944.367676,1000.000000
6143.807129,5212.009766,6675.794922,1000.000000
3859.011719,5619.486816,2361.341797,1000.000000
5066.079590,5814.860352,3828.863525,1000.000000
4564.467773,6332.803711,3491.050049,1000.000000
6952.278320,5772.208496,4022.716064,1000.000000
4991.446777,3418.955566,5346.956055,1000.000000
6608.336914,6114.467285,4189.409668,1000.000000
2890.951904,6370.951172,3658.784912,1000.000000
4328.265137,5777.070801,2899.700195,1000.000000
6079.472656,3765.699707,4173.068359,1000.000000
3042.912109,6970.892090,3363.711670,1000.000000
6147.917480,4415.403809,5113.008301,1000.000000
5894.822266,4107.579590,3899.406738,1000.000000
6633.871582,6956.061035,4837.296387,1000.000000
3769.484375,6048.801758,4983.658691,1000.000000
5173.996582,3437.599121,7150.387207,1000.000000
