X,Y,Z,M
4605.791992,6434.777832,5146.517578,1000.000000
5899.597656,7982.363770,1648.767822,1000.000000
6458.638672,3926.708252,4477.422363,1000.000000
3806.128418,5155.380859,5765.637695,1000.000000
5520.734375,4999.585449,7845.021973,1000.000000
4239.192383,5270.733887,5459.077637,1000.000000
5874.594238,1550.024902,5065.115234,1000.000000
2524.148682,9530.181641,9273.851562,1000.000000
4587.548340,8164.974121,6560.583008,1000.000000
6626.134277,7288.129395,5753.178223,1000.000000
4293.215332,4267.363281,4010.219971,1000.000000
5685.470703,6657.492676,4890.346191,1000.000000
8694.611328,8707.330078,8311.294922,1000.000000
4844.630371,5308.575684,5677.638672,1000.000000
5675.566895,5764.021973,3143.055420,1000.000000
6855.226074,6066.268066,6193.142578,1000.000000
4421.210938,2789.439453,6674.345215,1000.000000
4441.841797,7602.057617,2678.347900,1000.000000
5787.979980,1665.684937,6834.900391,1000.000000
7276.754395,6073.137207,7242.666016,1000.000000
4580.816406,3740.246338,6696.207520,1000.000000
5310.775879,4467.250000,3408.079102,1000.000000
4646.189941,5793.590332,5098.123535,1000.000000
4565.061523,4181.860352,7229.460449,1000.000000
7538.196289,7331.856934,2643.527100,1000.000000
6461.340820,5483.666016,4841.617188,1000.000000
5805.104980,5469.928711,6012.722168,1000.000000
8551.019531,5852.398438,3706.574219,1000.000000
6893.112793,8153.500000,6095.744629,1000.000000
5252.542480,6898.965820,7659.742188,1000.000000
4776.507324,3628.215820,6397.265137,1000.000000
5945.058105,4522.639648,4796.541992,1000.000000
5484.209473,4447.898438,6199.562012,1000.000000
4292.886719,5166.625000,6795.147461,1000.000000
4256.026367,4210.006836,5041.706055,1000.000000
2999.176758,4092.153809,8344.066406,1000.000000
3701.100830,3420.357178,6369.560059,1000.000000
4934.636230,4988.900879,7870.173828,1000.000000
4820.574219,6030.035156,5423.934082,1000.000000
6905.538574,5877.546875,2739.557861,1000.000000
1410.550903,5136.206055,2192.670898,1000.000000
5014.791016,3013.877686,9623.217773,1000.000000
2699.448242,154.573074,8256.768555,1000.000000
2015.758911,3611.595459,8936.422852,1000.000000
4582.448730,3601.156494,8166.076172,1000.000000
674.921509,3283.441406,6403.687988,1000.000000
8865.385742,3070.305664,5465.110352,1000.000000
8236.749023,4643.059082,7075.380859,1000.000000
4615.663086,8925.953125,6360.503906,1000.000000
1463.044922,5646.518066,8026.759277,1000.000000
2496.962646,1944.194092,5611.346680,1000.000000
5442.411133,960.767029,3936.801270,1000.000000
3129.734375,5717.579590,6016.801758,1000.000000
7361.846680,5250.149902,6080.520020,1000.000000
3563.990967,3852.582275,8970.876953,1000.000000
7183.878418,4272.353516,4633.339844,1000.000000
5600.297852,4887.958496,4769.512207,1000.000000
6424.213379,2864.422363,8270.616211,1000.000000
2096.926758,6294.811523,4965.888184,1000.000000
5513.608398,4386.912598,5040.116211,1000.000000
6882.043457,6246.011719,6386.206055,1000.000000
5347.877930,6843.956055,2864.022217,1000.000000
5103.261230,3970.833984,5660.483398,1000.000000
3463.880371,4244.930176,2623.002441,1000.000000
7778.413086,2327.296631,9064.364258,1000.000000
6227.545410,7369.272949,2855.124756,1000.000000
5651.398926,5046.592773,5193.558105,1000.000000
7888.274414,6155.957031,6121.593262,1000.000000
5586.579102,4867.416504,5235.531250,1000.000000
7109.183594,5909.865723,6122.814941,1000.000000
4968.661621,4868.716309,4702.150391,1000.000000
855.073853,2380.483398,7995.448730,1000.000000
6352.449219,6205.153809,1841.797607,1000.000000
5909.713379,5398.596191,6436.655762,1000.000000
8446.226562,4609.147461,5896.067871,1000.000000
3279.715576,4383.542969,6419.709961,1000.000000
3644.984863,3465.997803,3723.340088,1000.000000
3712.901855,4518.524414,3983.001953,1000.000000
4992.667969,4495.163574,7469.503418,1000.000000
1739.037964,7276.724609,4827.383789,1000.000000
4560.089355,3498.783936,3258.410889,1000.000000
7064.964355,7685.790527,7632.190430,1000.000000
5251.433105,5363.017090,5760.940918,1000.000000
4138.905273,4995.747070,6498.802246,1000.000000
6230.030273,4281.851562,5347.069824,1000.000000
4764.199219,4741.741211,6433.310059,1000.000000
