X,Y,Z,M
4903.846191,3897.244629,6600.831055,1000.000000
6528.852051,7948.390137,1064.194214,1000.000000
5755.523926,4386.853516,3852.710938,1000.000000
3876.882812,3871.807617,6673.348145,1000.000000
4932.619629,4690.275391,8693.483398,1000.000000
3856.283936,6463.386230,6075.452637,1000.000000
4493.334473,1974.269287,5819.612793,1000.000000
2632.558838,344.529175,428.596436,1000.000000
5037.538574,7299.738281,5985.011719,1000.000000
4584.323242,7470.625977,4629.960938,1000.000000
6255.940430,3714.478271,4838.133301,1000.000000
4837.451660,4919.006836,5309.987305,1000.000000
8113.240723,7966.467285,9803.658203,1000.000000
3502.022949,6561.587402,4177.014648,1000.000000
4801.339844,6686.553711,4970.027344,1000.000000
5154.001953,5774.738281,5524.029297,1000.000000
4090.557617,2744.037598,7733.788574,1000.000000
4067.422119,8100.202637,3535.625244,1000.000000
4391.561523,3688.833984,6170.123047,1000.000000
7510.703125,4450.930664,7379.255371,1000.000000
5113.617676,2525.248047,6978.000000,1000.000000
5217.402344,4829.819336,3633.077148,1000.000000
5860.029297,5750.218262,4600.937500,1000.000000
5805.074707,5833.835938,7786.224121,1000.000000
6855.127441,6799.146484,1919.207031,1000.000000
6338.384766,4660.489746,4352.712891,1000.000000
5902.499512,6152.424316,2634.741699,1000.000000
8499.101562,5386.466797,1679.794800,1000.000000
6287.492188,8818.360352,7768.495605,1000.000000
5995.548828,6149.809570,6888.441406,1000.000000
5036.083984,5867.698730,6361.941406,1000.000000
6223.384277,2755.119141,6260.506348,1000.000000
5513.291992,4954.598633,5192.488281,1000.000000
3531.676514,4820.621582,5538.437500,1000.000000
3130.663818,5429.699219,5982.730469,1000.000000
3949.768799,3964.376465,7883.843262,1000.000000
3736.025635,2590.688721,5453.702637,1000.000000
4965.516602,4182.600586,6446.214355,1000.000000
5469.541016,7074.918457,4140.472168,1000.000000
5745.461426,5408.544922,2529.625977,1000.000000
1070.411377,4295.929688,2854.651855,1000.000000
4871.172363,2452.821777,9688.543945,1000.000000
2426.726807,9807.984375,7956.300781,1000.000000
967.700806,3622.791992,8288.806641,1000.000000
2142.959961,3720.330566,7436.120605,1000.000000
9886.089844,4622.243652,7866.256836,1000.000000
9800.713867,3255.813232,5739.778320,1000.000000
9590.333008,4324.643555,6180.141113,1000.000000
3766.352539,9406.420898,6192.437012,1000.000000
1318.385620,5918.752441,8438.107422,1000.000000
3017.384033,4073.526367,5838.662598,1000.000000
6890.810547,2048.785156,3480.012939,1000.000000
2852.946533,5355.476074,4756.817871,1000.000000
7607.990234,3865.666504,7379.180664,1000.000000
2032.072388,2682.525146,9033.519531,1000.000000
5072.546387,4933.333984,3462.053467,1000.000000
3783.268555,4752.854004,4194.916016,1000.000000
4931.509766,1362.619751,7339.377930,1000.000000
1682.719482,5208.380371,5582.991211,1000.000000
5837.059082,5515.334473,4780.182129,1000.000000
7243.633789,7313.317383,5982.672363,1000.000000
3734.864014,7545.857910,1017.334900,1000.000000
6417.345215,4596.984863,5994.570801,1000.000000
5067.947266,4139.481445,2539.151367,1000.000000
6396.385254,2345.498291,8919.182617,1000.000000
7256.586426,7862.384766,3273.391113,1000.000000
7135.491699,4246.802246,6646.735840,1000.000000
6371.304199,5938.565918,5658.645020,1000.000000
5648.241211,6743.766113,5076.782715,1000.000000
7411.858887,6825.975098,6123.491211,1000.000000
4671.807617,5129.482910,4212.263184,1000.000000
1276.459961,2521.737549,6236.208008,1000.000000
7495.264648,6013.029785,2250.272461,1000.000000
5740.551270,5504.264648,6384.981445,1000.000000
8997.204102,4482.203125,5436.885742,1000.000000
4665.512695,3105.087158,6318.191895,1000.000000
2909.634033,2809.258057,3346.017822,1000.000000
5352.632324,4515.662109,5321.961426,1000.000000
4504.320801,5655.077148,7305.874512,1000.000000
2251.115723,7743.659668,5157.645020,1000.000000
4037.751221,4852.269531,3327.828125,1000.000000
6343.867188,6648.932129,8101.076660,1000.000000
4746.241211,6252.171875,6883.931152,1000.000000
3748.531250,4908.989746,4982.807617,1000.000000
7949.948242,4544.158203,5282.529297,1000.000000
5366.608398,4759.325684,5966.925293,1000.000000
7272.570312,2747.105225,3447.618408,1000.000000
4755.679688,4458.275879,5439.427734,1000.000000
5081.449707,3746.304199,5673.425293,1000.000000
7512.759766,5161.809082,4125.255371,1000.000000
7460.121094,3797.975342,3431.834229,1000.000000
3810.657471,4596.581055,3873.426025,1000.000000
6311.942871,5877.789062,5663.486816,1000.000000
7035.478027,4153.879883,5447.326660,1000.000000
6264.346680,3303.203369,6573.519531,1000.000000
5619.189453,679.862793,470.863770,1000.000000
4071.372803,4961.374512,3782.705566,1000.000000
5060.535645,7079.654297,702.430237,1000.000000
3779.018066,2268.107910,7811.783691,1000.000000
6084.781738,7986.461914,5185.660645,1000.000000
4688.269043,6153.598145,4413.019531,1000.000000
6387.605957,2713.033936,5479.482422,1000.000000
4350.009277,7670.795898,2974.970703,1000.000000
2853.554443,3964.357422,7353.372559,1000.000000
6135.678711,2602.466797,6511.002930,1000.000000
8184.612305,5088.758789,5781.351562,1000.000000
6340.121094,4283.666016,4281.523926,1000.000000
6745.415039,3581.451172,8559.546875,1000.000000
3874.197754,4472.276855,7198.067383,1000.000000
4079.335449,5094.504395,7748.228027,1000.000000
5497.105957,4481.900879,5798.879395,1000.000000
4633.024902,1587.924683,3012.908691,1000.000000
8106.337891,6927.190918,5642.964844,1000.000000
4782.633301,4688.616699,6158.252930,1000.000000
8546.643555,5856.029297,3342.744873,1000.000000
6338.435059,7357.730957,2832.448975,1000.000000
8039.826660,8618.189453,2376.554443,1000.000000
4157.689941,6478.173828,7630.972656,1000.000000
7808.088867,4606.030273,5034.510742,1000.000000
5900.144531,2425.446533,4635.678223,1000.000000
4415.404297,4157.296387,5272.408691,1000.000000
7914.811523,2469.889648,5841.342285,1000.000000
3178.522949,6998.283203,6442.002441,1000.000000
8074.297363,4981.892090,8162.538574,1000.000000
4468.095215,1595.777710,7081.960938,1000.000000
5583.070312,5129.829590,3767.334229,1000.000000
8139.742676,4180.527344,8657.666016,1000.000000
6057.125488,3369.458740,6407.712402,1000.000000
6628.992676,6187.557617,4809.041992,1000.000000
6036.986816,5625.400879,4030.770508,1000.000000
5571.441895,3471.288818,6831.938477,1000.000000
4599.295410,5330.604004,5223.580566,1000.000000
2043.642212,4460.770020,4957.842285,1000.000000
4169.320801,5371.878418,2408.130371,1000.000000
5929.781250,5468.787109,7087.108398,1000.000000
6262.061035,5854.679688,2934.388672,1000.000000
7260.835938,2025.197510,794.787598,1000.000000
1507.114014,7400.010742,6563.288086,1000.000000
6169.853516,1350.338867,6409.337891,1000.000000
5297.595215,5731.119141,4090.664795,1000.000000
7170.488281,5857.896973,4478.903320,1000.000000
6990.781738,7497.191406,5651.733398,1000.000000
4078.933594,5201.990234,4823.386719,1000.000000
5848.074707,9077.588867,6042.464355,1000.000000
4738.181641,5343.304688,6731.599121,1000.000000
6843.332031,3758.107178,6025.029297,1000.000000
3052.272949,2821.432861,7039.583496,1000.000000
3918.167480,7142.174805,787.618958,1000.000000
4394.557617,3738.772217,9833.424805,1000.000000
7237.003906,3856.326416,2878.685303,1000.000000
6068.463379,5439.512207,6641.891602,1000.000000
6160.459961,4107.408203,8721.647461,1000.000000
5995.208496,5517.396484,4663.086426,1000.000000
1972.241943,5520.663086,6779.329102,1000.000000
587.890991,8915.419922,5927.262695,1000.000000
2617.752441,5129.974121,8784.309570,1000.000000
5157.834961,6269.782227,4372.870117,1000.000000
8448.901367,4660.673828,5409.503418,1000.000000
8515.560547,9051.051758,1597.596558,1000.000000
1333.594971,7584.716797,5461.695801,1000.000000
8750.998047,4311.129883,5575.958496,1000.000000
4438.864746,6843.522949,3612.902100,1000.000000
