X,Y,Z,M
6343.255859,5967.430176,3336.238281,1000.000000
5523.197266,2460.166992,8167.294434,1000.000000
3625.422607,5555.227539,5280.432129,1000.000000
6489.772461,4003.463867,5964.056152,1000.000000
5337.294434,4802.472656,3695.413574,1000.000000
7580.356934,4539.886719,5410.200195,1000.000000
6020.686523,6774.868164,5551.143555,1000.000000
6243.909668,3110.533691,3291.279541,1000.000000
5689.480469,3091.741943,5048.099609,1000.000000
7350.666992,1663.412354,6850.319824,1000.000000
5497.593262,5822.003418,6280.657227,1000.000000
4475.176758,3018.631348,6201.790039,1000.000000
8284.727539,7684.315918,1692.162354,1000.000000
8055.567383,2549.495361,6400.661133,1000.000000
6902.036621,3313.073730,6096.555664,1000.000000
4138.159180,4044.553955,5466.338867,1000.000000
6039.086426,7615.092773,5104.950684,1000.000000
5975.736816,3398.077393,7819.178223,1000.000000
9776.977539,8583.462891,7162.454590,1000.000000
3694.824219,4028.960938,3428.629150,1000.000000
6828.593750,5401.003418,5322.167480,1000.000000
4686.389648,5409.414062,7518.172363,1000.000000
6610.391113,5431.315918,5122.887695,1000.000000
6497.140625,6871.022949,4731.517578,1000.000000
4367.471680,3170.836914,7408.360840,1000.000000
5668.633789,4239.395020,5132.243652,1000.000000
3736.696533,2135.483398,4850.539062,1000.000000
1980.204834,3832.041260,8664.078125,1000.000000
4296.730957,1233.690063,3725.733643,1000.000000
5757.073730,3460.375977,3759.630859,1000.000000
6140.317871,6683.118652,5423.581543,1000.000000
4695.978516,5513.278320,5595.583008,1000.000000
6020.254883,5715.273926,4802.848145,1000.000000
5012.781250,4546.685059,5148.495605,1000.000000
6391.575195,6304.838379,6049.551758,1000.000000
6481.958984,5490.099121,4080.224609,1000.000000
7144.994629,5223.322754,3802.101562,1000.000000
5576.519043,4080.866211,3445.834717,1000.000000
5144.137695,4029.497803,5733.179199,1000.000000
4328.134277,4028.170166,7078.737305,1000.000000
6302.339844,6526.487305,4425.077637,1000.000000
4951.729492,6238.762207,2222.812988,1000.000000
5733.771484,5471.395996,6059.488770,1000.000000
7975.315430,5891.933594,4264.708496,1000.000000
890.544250,5908.699219,3810.793945,1000.000000
7783.878418,1840.728271,1636.475708,1000.000000
1357.784058,7660.955078,5966.589355,1000.000000
2465.243164,4610.551758,3105.965088,1000.000000
5527.227539,1217.630859,4657.109863,1000.000000
8608.876953,5165.791504,3468.631836,1000.000000
5110.300293,4536.708984,4990.117188,1000.000000
1225.496826,2703.423828,7181.780762,1000.000000
8405.224609,4038.739502,3962.895996,1000.000000
1603.058716,5794.180664,3381.164551,1000.000000
6609.413574,5704.850098,1425.754150,1000.000000
6581.348633,4951.222168,8746.291016,1000.000000
4744.343750,4265.626465,4479.811523,1000.000000
8220.917969,9886.647461,6118.467285,1000.000000
8198.824219,4155.707031,6092.943359,1000.000000
5319.595703,5596.651367,5156.167969,1000.000000
3104.556641,4288.431152,5241.894043,1000.000000
5874.173828,1154.288818,2178.984619,1000.000000
6519.336914,5153.297852,6067.845703,1000.000000
4892.924316,5544.005371,7682.094727,1000.000000
9634.089844,5062.894531,6359.966797,1000.000000
5127.575195,3385.044922,8311.554688,1000.000000
2452.632080,5434.178223,5586.848145,1000.000000
3597.364258,4373.298340,5055.078613,1000.000000
6213.664551,6832.529785,5806.360840,1000.000000
4501.910156,5710.501953,5740.303711,1000.000000
5068.788574,4467.762695,4527.499512,1000.000000
2601.466553,3790.092285,4407.784180,1000.000000
4253.648438,4565.279785,8040.615723,1000.000000
5674.992676,4915.473633,5917.900879,1000.000000
1426.935669,4959.791992,4676.234863,1000.000000
7037.102539,5345.946289,4736.731934,1000.000000
7766.789062,6031.952637,8283.809570,1000.000000
5908.662598,5409.167480,6169.088867,1000.000000
5689.202637,6634.982422,4578.575684,1000.000000
7486.618652,4011.916748,6209.920410,1000.000000
5583.907227,6700.143066,7245.593750,1000.000000
5689.062500,4313.274414,4244.050293,1000.000000
5444.204590,4876.854004,5771.389160,1000.000000
5626.539551,4256.401855,3837.458496,1000.000000
