X,Y,Z,M
5229.833984,6168.824219,5267.205566,1000.000000
3747.181396,4270.393555,7558.272461,1000.000000
6080.021973,4652.850586,3602.670898,1000.000000
3793.145020,4577.723145,6015.022461,1000.000000
5886.948242,5172.333984,6587.865723,1000.000000
4207.507324,6321.427246,6686.048828,1000.000000
6574.412109,7756.372070,5620.603516,1000.000000
8884.164062,8068.760254,8744.368164,1000.000000
5244.898926,4754.108887,5987.076660,1000.000000
6344.478027,3016.347412,6900.539551,1000.000000
3412.211182,4893.125000,4423.896484,1000.000000
4984.208496,7069.453613,3868.039062,1000.000000
3924.816650,4067.592773,2045.494507,1000.000000
6318.944336,4181.330078,8467.591797,1000.000000
5658.089355,3948.317871,4434.131836,1000.000000
6649.516602,7118.970703,7593.863770,1000.000000
7010.463379,4465.494141,2303.784668,1000.000000
5496.253418,5593.478516,4428.153320,1000.000000
6382.876465,5815.963379,3571.430908,1000.000000
5201.263184,7536.895508,6090.481934,1000.000000
4095.685547,6417.968750,4051.946533,1000.000000
5368.317383,4748.768066,3998.781250,1000.000000
5415.326172,5644.053223,4002.901855,1000.000000
5030.804688,2923.757324,7490.458984,1000.000000
5922.561035,5890.452148,9002.909180,1000.000000
5945.040039,4634.640625,5357.035156,1000.000000
5058.997559,3053.911133,1043.521362,1000.000000
3212.498291,6862.203613,2200.410645,1000.000000
4401.141602,4157.791504,6827.179199,1000.000000
6944.867188,5898.649902,7238.649902,1000.000000
4073.309570,4404.523438,7133.054688,1000.000000
6608.159668,5251.056152,3136.129883,1000.000000
5565.463379,4743.126465,5186.365723,1000.000000
4303.660645,3686.105957,5925.223145,1000.000000
5236.635742,3536.552002,3924.741211,1000.000000
4226.900879,4805.362305,7508.468750,1000.000000
4284.750488,4281.203613,6176.445312,1000.000000
4941.847656,3699.059814,7377.212402,1000.000000
5224.070312,5848.418457,4848.152832,1000.000000
5955.080566,5279.718262,3358.669922,1000.000000
8295.697266,7882.940430,5106.600586,1000.000000
6580.265625,8217.188477,4426.039551,1000.000000
8837.280273,2502.982666,5451.624023,1000.000000
7671.575684,5978.695801,4418.804688,1000.000000
9438.407227,5498.427734,6565.446777,1000.000000
1267.395020,9406.826172,2294.145752,1000.000000
8714.415039,4563.937988,3902.620850,1000.000000
3159.112549,6570.446777,7092.674805,1000.000000
