X,Y,Z,M
2753.244141,8883.211914,7553.965820,1000.000000
7382.977051,1335.839966,5253.899902,1000.000000
7234.394043,5105.435547,5997.106934,1000.000000
3640.898193,6463.809082,4764.441895,1000.000000
4860.439941,3921.742188,4643.298828,1000.000000
4551.991211,4642.254395,4586.762695,1000.000000
5585.972656,4692.674316,3894.769287,1000.000000
9225.985352,4675.059082,5286.341797,1000.000000
6268.032227,7166.009766,6304.172363,1000.000000
6601.729980,2047.601929,6246.118652,1000.000000
4681.998535,6080.394531,2666.307617,1000.000000
1963.730835,3338.622314,1913.010986,1000.000000
2857.737549,8161.049805,6693.045410,1000.000000
8420.444336,4256.689941,4109.334473,1000.000000
3896.878662,4700.175781,4059.125000,1000.000000
4040.596680,6374.550293,4985.793457,1000.000000
3588.994141,5151.258789,4093.400879,1000.000000
7373.640625,4046.186035,4908.477051,1000.000000
31.044830,4711.978516,6367.086914,1000.000000
3225.736084,3030.854980,2399.393311,1000.000000
5312.987793,5035.960449,6369.587891,1000.000000
5246.423340,5910.355957,7007.431152,1000.000000
5291.295898,5867.287109,2852.610840,1000.000000
5060.852539,4579.065918,5370.902832,1000.000000
5398.274902,265.792419,9068.581055,1000.000000
3992.610840,5739.738281,6908.748535,1000.000000
7681.265137,5423.790039,8502.887695,1000.000000
6938.024414,7066.024414,1301.301025,1000.000000
5010.732422,7568.668457,6129.001953,1000.000000
4634.127441,6392.287109,6285.359863,1000.000000
4259.785645,4576.121582,4130.906738,1000.000000
5021.274902,4867.396973,5450.400879,1000.000000
6118.211914,4574.725098,2692.435547,1000.000000
5584.170410,5731.464844,5312.829102,1000.000000
5749.786133,5052.009766,6048.942383,1000.000000
5445.177246,4413.923828,3457.524902,1000.000000
4353.239746,5038.102539,4782.020020,1000.000000
5396.861328,4436.606445,4588.891602,1000.000000
5860.788086,6051.821289,6213.556641,1000.000000
4631.302734,4170.459473,5274.793945,1000.000000
2325.618652,5089.975098,2222.784424,1000.000000
6193.596680,4994.222168,7549.167480,1000.000000
3663.749268,4045.544922,8092.319824,1000.000000
5025.589355,5100.815430,114.808273,1000.000000
9263.228516,6601.102539,5801.349609,1000.000000
640.843445,5676.615723,3212.361572,1000.000000
7013.354004,9777.807617,362.394958,1000.000000
4761.606445,4687.615234,6336.958984,1000.000000
6290.601074,6482.879883,5632.450195,1000.000000
5243.711914,4474.533691,2546.661133,1000.000000
9072.166016,5100.627930,8653.886719,1000.000000
7285.602051,8286.807617,5227.692871,1000.000000
8751.320312,2461.231201,8181.409668,1000.000000
4515.696777,8693.479492,2063.062012,1000.000000
6265.251953,5307.749512,5798.096680,1000.000000
1633.298706,3230.457764,6847.081055,1000.000000
8259.639648,8237.807617,5086.395508,1000.000000
4291.467285,3773.490234,1034.755981,1000.000000
8839.234375,4696.352051,5958.706055,1000.000000
4200.496582,3994.701904,3585.677490,1000.000000
3430.524902,5330.303223,5334.477051,1000.000000
1520.905884,3477.407715,9542.588867,1000.000000
4046.328613,4059.282959,4650.266602,1000.000000
4022.849121,4741.332520,5961.746094,1000.000000
1648.704346,5537.934082,4202.569336,1000.000000
4069.717529,3116.683105,4564.808105,1000.000000
3190.385254,5689.741211,2221.604004,1000.000000
4773.993652,5834.782715,6975.620605,1000.000000
6665.972168,4773.040527,5009.693848,1000.000000
5091.531738,5666.257324,6835.686523,1000.000000
5519.153809,4367.803223,5167.448242,1000.000000
3755.513428,9740.281250,4737.220703,1000.000000
6892.155273,5466.741699,5439.553711,1000.000000
5587.104980,5545.458496,5241.090332,1000.000000
1319.152100,3362.584229,4333.015625,1000.000000
6523.817871,3374.822021,6034.679688,1000.000000
4691.685547,6054.795410,4735.397949,1000.000000
5629.012695,5325.628418,2717.702881,1000.000000
2949.749268,5612.360840,6996.958984,1000.000000
5277.880371,2158.168213,6763.335938,1000.000000
4910.751465,6861.983887,5971.863281,1000.000000
5918.041992,8499.707031,6280.581055,1000.000000
7108.469238,5027.645996,4586.281738,1000.000000
3679.598633,5118.354492,5378.620605,1000.000000
5470.182617,4403.654785,4117.388184,1000.000000
4320.850586,5519.398438,5481.005371,1000.000000
4154.996094,4702.963867,6266.387695,1000.000000
5731.986328,4788.840332,4908.191406,1000.000000
3832.148682,5861.763184,5035.834473,1000.000000
3862.316895,5288.849121,3994.324463,1000.000000
4966.589355,7137.461914,9661.126953,1000.000000
4442.674805,6213.024414,6671.067383,1000.000000
5150.462402,5840.844727,3733.871826,1000.000000
5005.215332,5507.514648,4901.728027,1000.000000
4870.875977,8197.905273,3315.269531,1000.000000
3454.420410,619.340637,7998.820801,1000.000000
7568.031250,3501.836670,2368.932129,1000.000000
4168.037109,4373.602051,8390.243164,1000.000000
2375.259766,6403.409668,845.046448,1000.000000
4526.995117,5494.429688,3725.287842,1000.000000
3292.179199,4651.130859,6009.714844,1000.000000
4896.193359,2921.855225,3380.996826,1000.000000
2982.062988,9091.220703,5924.721191,1000.000000
6263.231934,7232.386230,3435.042725,1000.000000
6408.429199,4209.753906,6741.121582,1000.000000
3891.333984,4477.082520,5282.001953,1000.000000
3925.455566,5061.846191,5668.581055,1000.000000
6033.723145,6067.670410,3292.037109,1000.000000
6252.368164,3813.521729,6782.144531,1000.000000
7095.739746,5318.499023,6327.577148,1000.000000
6385.043457,2952.416992,4229.060059,1000.000000
4377.979492,845.763550,2129.513184,1000.000000
2701.044434,4730.813477,4420.399414,1000.000000
5140.530273,4653.760742,5496.068848,1000.000000
7812.938965,1727.784912,5723.532715,1000.000000
2892.916016,7040.184082,5533.270020,1000.000000
6757.253418,6254.355957,5474.352051,1000.000000
5583.210449,3972.347656,8358.887695,1000.000000
7364.849121,2669.088379,6383.797363,1000.000000
3031.770020,4454.337402,5054.203613,1000.000000
4430.467285,4416.502441,5960.850586,1000.000000
7084.334961,7422.585449,4753.257812,1000.000000
8976.022461,7778.395996,1543.855347,1000.000000
4315.596680,7656.897949,1574.503296,1000.000000
4716.773438,4636.306152,4255.033691,1000.000000
4143.732910,6958.609863,3100.255127,1000.000000
5892.229004,1822.614624,7657.755859,1000.000000
5539.220703,7089.134277,5394.666504,1000.000000
5029.691895,4709.854492,5595.870117,1000.000000
4690.470703,4734.170410,4716.899902,1000.000000
4472.625977,4661.807617,6872.891602,1000.000000
8660.490234,2370.958984,2032.102905,1000.000000
2325.715576,3479.349609,2716.358887,1000.000000
4397.369141,2050.796875,2658.553711,1000.000000
5499.937988,7147.791016,5594.210938,1000.000000
6655.907227,4211.294922,5815.529785,1000.000000
6265.808594,2566.288330,4687.217285,1000.000000
5949.906738,9360.521484,2415.052246,1000.000000
5743.169434,5829.844238,4719.852051,1000.000000
5712.107910,5428.285156,4289.163086,1000.000000
5386.528809,5544.777344,6226.667480,1000.000000
4701.552246,5007.388184,4617.131348,1000.000000
5761.622559,3453.375488,6744.906738,1000.000000
7690.751953,2223.371338,2604.152832,1000.000000
4189.680176,5468.279785,5036.913086,1000.000000
7469.014648,4596.210449,7352.330078,1000.000000
3234.701416,7333.196777,4908.445312,1000.000000
3031.478516,5427.330078,1855.552612,1000.000000
621.671753,3932.212402,4381.416992,1000.000000
7665.106934,6003.541504,8210.318359,1000.000000
2439.160889,4315.747559,6342.038086,1000.000000
4298.585938,5683.038574,2114.454834,1000.000000
5450.257812,3936.182373,4413.564453,1000.000000
4618.340820,4849.723633,7356.062012,1000.000000
2845.145996,1602.908569,7639.244141,1000.000000
6345.432129,5007.029297,1798.225708,1000.000000
6269.143066,5388.683594,4092.006104,1000.000000
6132.189941,5103.035156,6309.209961,1000.000000
3507.189697,5561.262695,3569.817139,1000.000000
7454.892578,5013.604492,1005.612061,1000.000000
6630.129395,767.759033,7522.152832,1000.000000
2640.384033,6084.139160,4350.085938,1000.000000
9124.094727,6345.597656,1750.449951,1000.000000
3838.341064,6076.658203,5714.117676,1000.000000
833.705444,9941.938477,1213.255737,1000.000000
5368.683105,6152.622070,6266.175781,1000.000000
5758.198730,3107.796387,3803.548828,1000.000000
3029.917480,5381.951172,2176.025879,1000.000000
7716.888672,7735.932617,278.536896,1000.000000
5248.045410,6960.502441,4375.576172,1000.000000
5432.035645,4503.813965,5173.732910,1000.000000
3591.988281,4789.176270,4214.316406,1000.000000
4904.502441,3746.269775,3639.769287,1000.000000
4793.730957,4352.612793,5290.448242,1000.000000
4790.057129,7075.230957,4752.163574,1000.000000
2618.844971,4236.737305,6077.005859,1000.000000
5327.126953,4954.068848,4093.500732,1000.000000
4687.392090,4074.965332,5165.996582,1000.000000
5600.474121,8289.032227,7035.675781,1000.000000
3835.321289,8181.107422,977.774597,1000.000000
8431.392578,3760.598633,4922.071289,1000.000000
5089.040039,5006.138672,4315.964355,1000.000000
3394.883057,7606.556641,1444.435059,1000.000000
5469.719238,4346.063965,5117.711914,1000.000000
4167.006836,6569.884766,5343.511719,1000.000000
1295.413940,6411.044922,6928.399414,1000.000000
5671.016113,6942.429688,5493.611328,1000.000000
351.401001,1768.887085,2835.247314,1000.000000
4134.032715,2747.879883,8106.286133,1000.000000
6702.552246,7391.446777,3543.743408,1000.000000
4730.310547,4518.714844,5049.833008,1000.000000
4811.574707,3940.221436,5788.348145,1000.000000
5173.771973,4570.775879,5427.061523,1000.000000
5772.555664,2742.439453,1382.207031,1000.000000
4184.207031,5333.585449,5537.752930,1000.000000
6050.288086,2272.195068,3891.995117,1000.000000
5979.204590,5675.570312,4039.271240,1000.000000
4191.555176,5280.649414,8336.426758,1000.000000
5924.549316,5523.138184,8100.903809,1000.000000
4645.334961,3508.965088,5150.856934,1000.000000
1157.090454,3728.908936,3738.338867,1000.000000
3179.702637,88.623489,5537.262695,1000.000000
4096.185547,5909.103027,5808.094727,1000.000000
7158.546387,3542.824463,3158.123047,1000.000000
4362.120605,4076.248779,4632.045898,1000.000000
3957.871338,5088.246582,6279.488770,1000.000000
2073.047852,8068.322266,5271.126953,1000.000000
4846.845703,4828.496094,8387.222656,1000.000000
3802.880615,5953.738281,4252.276367,1000.000000
4339.238281,5144.433594,6146.935059,1000.000000
5496.044434,2741.936279,4867.343750,1000.000000
7519.385254,3438.591553,9256.439453,1000.000000
5209.624512,6036.037598,7401.961914,1000.000000
7898.017090,4347.300781,6702.924316,1000.000000
5129.388672,5271.470215,5973.874023,1000.000000
3683.182617,4602.347168,4137.650879,1000.000000
3038.222656,2797.311768,6390.396973,1000.000000
4736.651367,5615.437012,5790.279297,1000.000000
5051.023438,8071.934082,8168.440918,1000.000000
5363.873047,4921.047852,3721.015137,1000.000000
2505.803711,5643.249023,5496.413574,1000.000000
3396.898438,9008.298828,6912.768066,1000.000000
8723.940430,3583.278564,3355.125000,1000.000000
7925.965332,6818.755371,4659.974121,1000.000000
7026.203125,5334.594727,1399.221436,1000.000000
6912.375488,9529.817383,2187.741943,1000.000000
6858.366211,5721.194824,3875.103271,1000.000000
5593.305176,4918.988281,6604.023438,1000.000000
4390.113281,6316.040039,3912.052734,1000.000000
5110.082520,6005.390137,4547.808594,1000.000000
3822.043701,4315.847656,3377.587646,1000.000000
2046.312866,294.594452,6018.712402,1000.000000
5530.020020,4196.665039,4374.875977,1000.000000
5791.760254,6409.175781,4060.192383,1000.000000
7486.083496,3601.671875,7146.341797,1000.000000
7128.729492,4827.644531,4085.563477,1000.000000
4835.620605,4419.944336,9835.015625,1000.000000
23.594030,5061.280762,3244.602783,1000.000000
5889.517578,4245.238770,6537.084473,1000.000000
5764.259277,5218.455078,7405.021484,1000.000000
5258.531738,4469.218750,5255.108398,1000.000000
6131.014648,6550.371094,4032.370361,1000.000000
8016.863770,2656.867920,4553.570801,1000.000000
3943.891357,7189.799805,3948.395020,1000.000000
4098.783203,40.520924,1470.652466,1000.000000
7578.759766,6495.844238,4857.790527,1000.000000
5681.503418,5004.899414,1599.009888,1000.000000
3889.445312,4001.869385,3516.608643,1000.000000
7338.590332,6050.586914,5566.137695,1000.000000
7813.737305,3734.290283,3974.063965,1000.000000
6154.060547,3918.490723,8797.932617,1000.000000
6022.958008,843.528992,1921.962891,1000.000000
4445.870605,3475.353760,6675.149902,1000.000000
4408.562500,7874.299805,1671.027832,1000.000000
5698.772949,4205.990234,4427.434082,1000.000000
4615.306152,4599.970703,5334.078125,1000.000000
6156.577637,6700.583496,4546.625000,1000.000000
5303.806641,3795.923340,3392.975098,1000.000000
5850.066895,6907.401855,3874.714355,1000.000000
7890.114258,4752.495117,7529.426758,1000.000000
6001.861328,1410.919067,836.204224,1000.000000
5458.348633,5185.178223,6803.016602,1000.000000
4355.220703,4284.784180,3715.360840,1000.000000
3853.462158,5960.049316,1865.359253,1000.000000
883.583374,5544.407715,5101.472656,1000.000000
4814.029785,5069.709961,4677.092285,1000.000000
3529.574219,4302.087402,3001.483154,1000.000000
1947.744019,4269.044922,6828.036133,1000.000000
5684.464844,4685.906738,5648.561035,1000.000000
3499.529541,4324.025879,3951.045898,1000.000000
4103.340820,6066.647949,4965.824219,1000.000000
4553.688965,7151.913086,1621.052124,1000.000000
5008.762207,3928.025146,5591.761719,1000.000000
4380.476074,5490.916504,4916.883789,1000.000000
7439.545898,7209.303711,8519.558594,1000.000000
6436.140137,8359.170898,1296.210449,1000.000000
4489.549805,4621.791016,8652.123047,1000.000000
5589.689453,5527.521484,5415.067383,1000.000000
4375.890137,2399.101318,6316.796875,1000.000000
5472.094238,4909.342285,4942.596680,1000.000000
1573.248657,3046.059082,6395.955078,1000.000000
5441.687500,4064.543945,4916.563477,1000.000000
5947.889160,4689.964355,5207.366699,1000.000000
4052.801270,6225.398926,2971.773193,1000.000000
5131.352051,5384.150391,4079.517822,1000.000000
4919.869141,4664.547363,4755.042969,1000.000000
5467.069336,5721.484863,3746.480469,1000.000000
