X,Y,Z,M
7066.171875,3416.541260,3014.082764,1000.000000
424.290497,7903.394531,2906.010498,1000.000000
6582.077637,4925.721191,5082.958984,1000.000000
6890.704102,6817.028320,3772.114502,1000.000000
4393.819824,4573.589844,3715.447021,1000.000000
5518.676758,3917.911621,4384.468262,1000.000000
6201.594727,4438.623047,3101.319580,1000.000000
2919.098389,847.054077,4067.136230,1000.000000
4034.484131,5825.085449,6139.594727,1000.000000
2675.559326,5790.581543,3553.708496,1000.000000
4545.410645,5784.806152,3862.291260,1000.000000
6928.212891,7513.987793,5498.839355,1000.000000
5723.177734,4210.002441,810.102539,1000.000000
8727.338867,4664.059082,5289.760254,1000.000000
5274.722168,3518.833984,2974.833496,1000.000000
3821.676758,5965.999023,4729.950684,1000.000000
3541.454590,4537.324219,3834.925293,1000.000000
3405.906738,5967.578613,2874.241455,1000.000000
1620.495850,4397.035645,3307.832031,1000.000000
6298.960449,4679.920898,7240.814941,1000.000000
5152.498047,4077.570557,4337.746094,1000.000000
4422.650391,2758.714600,5242.869629,1000.000000
6501.539551,4052.939209,5420.112793,1000.000000
4850.885742,4066.581055,4549.149902,1000.000000
6112.420410,2966.929932,8027.759766,1000.000000
5890.982910,5321.993164,4733.382324,1000.000000
126.617584,2928.329590,6426.227539,1000.000000
8112.508301,8914.666992,3485.207764,1000.000000
6351.619629,1032.761963,1055.063843,1000.000000
4003.634521,5657.447754,5776.045410,1000.000000
4681.062988,3496.001709,4088.729004,1000.000000
4537.905273,4703.739746,4006.572998,1000.000000
5682.523438,4140.656738,3805.388428,1000.000000
5670.106445,5486.701172,5683.293457,1000.000000
6219.330566,5355.499512,5417.002441,1000.000000
7490.851074,5300.474121,6179.307129,1000.000000
4947.590332,3885.087402,5110.510742,1000.000000
6332.282227,3758.046143,3874.141113,1000.000000
3599.560547,3037.588379,5228.702148,1000.000000
5169.234863,4215.003418,5631.976562,1000.000000
9097.271484,7703.160156,6149.907227,1000.000000
4530.225586,3899.062500,1471.148438,1000.000000
4844.865234,4540.174316,8045.583984,1000.000000
5730.896484,6404.673828,8723.016602,1000.000000
1911.552979,4254.040527,3830.779541,1000.000000
166.312332,2097.901367,7749.518555,1000.000000
7947.609863,5615.863281,4716.611328,1000.000000
4616.526855,4289.864258,6689.161133,1000.000000
3081.452148,3840.070557,4291.390625,1000.000000
3669.129639,5555.515137,2670.372559,1000.000000
9505.174805,5495.656250,5453.738770,1000.000000
2768.435791,1708.880371,4516.606445,1000.000000
4315.669922,5867.043457,2060.855957,1000.000000
3052.734619,1453.207642,6743.784180,1000.000000
7775.987793,3480.251221,3582.246094,1000.000000
2756.578857,6153.972168,4939.575195,1000.000000
2854.171875,3248.896484,6358.144531,1000.000000
6404.627930,6360.340332,4081.549561,1000.000000
2952.504150,2975.821289,5348.124023,1000.000000
3917.837891,4951.908691,2018.157593,1000.000000
3128.432129,5689.884277,5038.823242,1000.000000
1951.937988,1306.465576,3300.663330,1000.000000
4888.527832,4952.103027,3942.895996,1000.000000
3182.624023,5397.507324,5693.384766,1000.000000
6845.667480,6574.512207,2576.875977,1000.000000
4548.453125,3744.395508,3840.785156,1000.000000
8257.141602,3944.088623,2557.956543,1000.000000
4121.801270,5571.914551,4913.991211,1000.000000
6306.179688,4667.459473,5087.070312,1000.000000
4654.859863,6160.621582,6176.119629,1000.000000
6271.476562,4773.466797,5095.303711,1000.000000
9714.749023,2319.986816,4404.896484,1000.000000
6497.279297,5274.317383,2244.383545,1000.000000
5646.302734,5241.313477,3915.371338,1000.000000
7915.089844,5142.690918,5594.223145,1000.000000
2336.441650,4874.537598,6306.314453,1000.000000
7289.358887,2359.659424,5949.620605,1000.000000
4338.561035,4375.297363,4876.583984,1000.000000
5312.165527,4420.307129,5018.561523,1000.000000
6234.365723,8265.831055,4311.946777,1000.000000
4931.126953,6935.155762,4765.458496,1000.000000
6527.654785,2250.339111,802.446655,1000.000000
6998.154297,5096.083008,4373.800293,1000.000000
4088.203369,5624.880859,4600.244141,1000.000000
4904.447754,4663.494141,4396.943848,1000.000000
4994.166016,4331.299316,3752.743408,1000.000000
4084.742188,4586.079102,5860.287109,1000.000000
4889.244629,4305.460938,4163.555664,1000.000000
4321.458984,6317.425293,4089.520264,1000.000000
3038.303711,6109.283691,3706.005127,1000.000000
7590.705566,849.779602,507.192322,1000.000000
5311.407227,5848.431641,5846.422363,1000.000000
4941.282715,6370.254883,3221.818115,1000.000000
3489.400391,5334.034668,2465.759277,1000.000000
3336.228027,3933.038086,7126.971680,1000.000000
4666.972168,7048.002441,3678.263428,1000.000000
3768.010742,7250.458008,4352.697754,1000.000000
3155.004395,4261.098145,3025.130615,1000.000000
9604.925781,5074.875000,7699.212402,1000.000000
3862.883789,5891.541992,3183.270020,1000.000000
5894.129395,4395.278809,4310.970703,1000.000000
5020.540039,4261.005371,3387.407715,1000.000000
2845.373291,7698.492676,3469.365967,1000.000000
2380.237305,3120.956055,5086.380371,1000.000000
4667.781738,5586.036133,4729.470703,1000.000000
