X,Y,Z,M
6320.483887,5358.252930,4102.075195,1000.000000
5854.920410,1806.965454,8483.432617,1000.000000
3708.976807,5084.527832,4634.361816,1000.000000
5785.375488,3833.340332,6230.362305,1000.000000
5280.045898,4861.982910,4582.558105,1000.000000
6904.969727,5123.137207,5595.804688,1000.000000
5168.632324,6871.659668,5880.720215,1000.000000
7077.649414,2572.492188,3135.488037,1000.000000
6179.568359,2634.009277,4742.361328,1000.000000
6804.603516,1441.214966,6569.380371,1000.000000
6266.190430,5056.157227,6262.448242,1000.000000
4026.281982,2757.166748,6207.838867,1000.000000
7959.425781,7217.527832,1155.070190,1000.000000
7803.923828,2882.712646,6152.350586,1000.000000
6513.443848,3822.794678,6776.166016,1000.000000
4221.695312,4604.915527,5758.171387,1000.000000
5871.455078,7244.131348,5347.571289,1000.000000
5675.313477,3568.671875,8715.505859,1000.000000
9971.075195,8102.409668,7075.832031,1000.000000
3883.542969,3497.558105,3619.776611,1000.000000
6435.876953,4788.670410,5534.679199,1000.000000
4650.451172,5231.746094,6877.042969,1000.000000
6305.096191,6004.554688,4387.047852,1000.000000
6653.203125,6822.161621,5366.640137,1000.000000
3726.594971,2565.643555,7302.796387,1000.000000
6330.661621,4768.479492,4995.568848,1000.000000
3712.156738,2242.704102,5986.566895,1000.000000
1328.724854,3468.735107,8441.168945,1000.000000
3920.410889,889.353455,4115.664551,1000.000000
6366.164551,3406.460693,3684.767334,1000.000000
6209.400879,6622.186035,5718.929688,1000.000000
5189.097168,4452.959473,5718.178223,1000.000000
6398.469727,5525.609375,5014.633789,1000.000000
4901.202637,4583.925781,5678.852051,1000.000000
5610.795410,5913.816895,5971.759766,1000.000000
7338.182129,5533.605957,3764.419922,1000.000000
6735.947754,4670.689453,3875.015381,1000.000000
5699.285645,4147.055664,3614.975098,1000.000000
5267.369141,5130.816895,5202.003418,1000.000000
3566.524902,3755.426025,6682.721680,1000.000000
6798.858398,6079.827637,5480.015625,1000.000000
4941.778320,6267.943848,1637.218628,1000.000000
5997.896973,6332.980469,4945.622559,1000.000000
8115.786621,6112.636230,3267.079590,1000.000000
1511.624146,6161.860840,3250.370361,1000.000000
8621.133789,2101.612061,1423.676514,1000.000000
1067.798950,8050.681641,6037.201660,1000.000000
2652.550293,4528.589355,2702.765381,1000.000000
5210.484375,815.069214,4490.772461,1000.000000
9228.888672,5323.280273,3289.372314,1000.000000
5950.710938,3344.795166,5187.129395,1000.000000
1127.197144,3325.193848,7488.357422,1000.000000
8161.959961,4174.209473,3573.324951,1000.000000
1405.014893,5475.721191,3590.968994,1000.000000
6332.220215,5451.717773,962.079285,1000.000000
5943.435547,5181.195312,8568.254883,1000.000000
4892.823730,4372.876953,3957.202148,1000.000000
8072.217773,378.726288,5608.237793,1000.000000
8216.242188,3543.402588,6448.398438,1000.000000
5896.326172,5311.808105,4842.576660,1000.000000
3516.982178,4860.396973,5412.962891,1000.000000
5593.923340,756.096375,3155.630615,1000.000000
6536.629395,4854.282227,5651.598633,1000.000000
5673.555664,5239.395996,7831.848633,1000.000000
9288.370117,5469.770996,5796.504395,1000.000000
5556.171387,3568.188232,8711.349609,1000.000000
3080.956055,5187.285156,5990.250000,1000.000000
3269.508301,4575.683105,4870.087402,1000.000000
6462.310059,6654.371582,5271.827148,1000.000000
5347.159180,5863.838379,5784.376953,1000.000000
4922.360352,4368.441406,4218.248047,1000.000000
3316.839355,4290.846680,5339.193359,1000.000000
4721.767578,4304.572266,8536.366211,1000.000000
6025.721191,5006.563477,5374.295410,1000.000000
1387.253418,5012.225098,4537.910156,1000.000000
7198.029297,4538.272461,4852.203125,1000.000000
7746.556152,5800.427246,8275.872070,1000.000000
6504.072266,5005.425781,6423.244141,1000.000000
5645.021973,6728.126465,5059.516113,1000.000000
8273.160156,4307.656250,6412.477539,1000.000000
5351.036133,6956.078125,6986.771973,1000.000000
5063.406250,3501.467041,4648.720703,1000.000000
5125.097656,5535.965820,6525.258789,1000.000000
5314.679688,4270.223145,4144.330078,1000.000000
4086.541016,6225.929199,5971.354980,1000.000000
6535.043945,5504.871582,4984.278809,1000.000000
3377.051270,4616.457031,5519.935547,1000.000000
4775.346680,4258.042969,5287.135254,1000.000000
5291.335449,3069.364502,5688.742676,1000.000000
5316.836914,5150.585449,6639.562988,1000.000000
