X,Y,Z,M
3057.090088,7955.124023,5282.201660,1000.000000
1473.617188,5262.647461,8049.000977,1000.000000
4911.684082,6214.619141,3338.796387,1000.000000
5242.843262,3425.085693,7648.278320,1000.000000
3721.516846,3908.374023,7690.944336,1000.000000
4513.770020,6030.345703,6400.706543,1000.000000
6693.733398,4562.989258,4609.383301,1000.000000
9867.113281,8371.239258,8714.304688,1000.000000
4131.395996,8319.413086,7292.752930,1000.000000
7449.251953,5839.023926,7362.380859,1000.000000
3027.121338,3236.944336,3123.697266,1000.000000
5010.385254,5523.645020,3720.797363,1000.000000
4432.872070,4560.441406,5417.310547,1000.000000
4872.402344,4380.045898,8233.764648,1000.000000
5581.281250,7175.632324,2848.239990,1000.000000
6221.368164,8135.330566,7819.619629,1000.000000
6507.981445,3414.355225,3556.040771,1000.000000
4913.067871,7889.750000,5418.291504,1000.000000
6128.910645,8805.303711,6114.310547,1000.000000
7673.814941,6530.357910,6483.165039,1000.000000
4635.174805,3710.489014,5865.447754,1000.000000
5749.322754,5949.951660,4845.727539,1000.000000
5609.598145,4567.124512,5733.598633,1000.000000
5818.597656,4000.757812,8886.878906,1000.000000
6890.759766,6852.603027,7465.805176,1000.000000
3979.220703,5841.566895,7006.950195,1000.000000
5097.637695,2794.337158,1579.788818,1000.000000
3553.247314,7598.418457,2967.642578,1000.000000
7077.396484,3509.633057,9340.157227,1000.000000
7849.444336,5254.872070,6214.444336,1000.000000
4315.028809,6125.323730,6304.038574,1000.000000
6515.564453,4347.757812,3508.494629,1000.000000
5826.126953,6085.525391,4489.888184,1000.000000
4321.214355,3880.043213,4788.379395,1000.000000
4106.215332,5330.729492,4285.936523,1000.000000
3884.192139,3652.255127,7854.865723,1000.000000
3532.453125,2950.786133,5520.526855,1000.000000
4546.863281,3903.321289,5184.256836,1000.000000
6705.442383,5863.518066,3671.359619,1000.000000
4243.761719,5428.457520,1719.396118,1000.000000
7763.901367,9108.841797,3463.460205,1000.000000
6505.528320,7143.959961,5843.222656,1000.000000
9532.043945,2631.481201,6304.535645,1000.000000
9631.759766,5736.099121,6889.079590,1000.000000
6136.363281,5066.779297,7644.499023,1000.000000
9670.911133,9165.674805,4027.695312,1000.000000
8452.915039,3617.573486,3385.307373,1000.000000
3785.319580,6237.702637,9111.324219,1000.000000
8721.128906,3659.186035,5862.711426,1000.000000
7885.637207,3348.861816,2038.449585,1000.000000
6010.817383,4825.743652,4337.900391,1000.000000
1883.848511,4674.072266,7986.996094,1000.000000
4768.410645,4019.456787,3302.253174,1000.000000
7292.869141,7557.251953,5268.872070,1000.000000
1886.662720,5403.760742,3647.359863,1000.000000
7958.467773,3599.867676,3269.904053,1000.000000
2754.658691,6488.102051,5228.642578,1000.000000
9120.993164,5221.382324,63.875633,1000.000000
5130.248047,7574.224121,3826.027344,1000.000000
5401.633301,5752.484375,5711.128418,1000.000000
6955.095703,7646.923340,4640.701172,1000.000000
1507.312866,5412.154297,9068.524414,1000.000000
5477.524902,6708.862305,5702.567383,1000.000000
3120.749023,4102.827637,2976.839355,1000.000000
8299.789062,5299.637207,3966.071045,1000.000000
4079.792480,6636.611816,4336.923340,1000.000000
6180.611328,4946.906738,6439.306641,1000.000000
6368.772949,7235.840820,6494.616699,1000.000000
