X,Y,Z,M
2227.236572,8215.608398,5327.347168,1000.000000
738.783325,6048.587402,7902.153320,1000.000000
4361.337891,7139.427246,4480.691406,1000.000000
6147.882812,3394.178955,7834.649414,1000.000000
2762.679443,3393.916504,7356.954590,1000.000000
5035.002441,5045.865234,5334.165527,1000.000000
5798.442383,2707.866455,4291.144531,1000.000000
302.513611,8346.793945,8430.473633,1000.000000
3690.411377,9915.840820,7835.957520,1000.000000
7289.703125,7973.051758,6806.661621,1000.000000
3356.502441,2702.999756,2720.184082,1000.000000
5366.146484,4165.335938,4547.097656,1000.000000
5255.948242,5385.057129,8247.245117,1000.000000
3950.027100,4858.278320,6664.295898,1000.000000
5261.333008,8991.658203,2691.355713,1000.000000
5607.728027,8170.917969,7247.833984,1000.000000
5641.704590,3388.079102,5091.543457,1000.000000
4911.803711,8256.016602,6132.352539,1000.000000
5617.001465,9835.055664,7931.302734,1000.000000
8478.285156,5243.438965,6037.484863,1000.000000
5414.403809,2593.554443,7327.747559,1000.000000
6253.274902,6629.349609,5959.244141,1000.000000
5156.581055,4626.356445,6823.212402,1000.000000
6073.250977,5183.770508,8717.442383,1000.000000
6966.531738,7036.184570,5464.345703,1000.000000
3038.849609,6119.606445,7531.867188,1000.000000
5148.561523,3045.389404,2743.923828,1000.000000
4322.197754,7375.913086,4243.068359,1000.000000
8704.273438,3370.099121,394.411987,1000.000000
7359.372070,4929.553711,4733.992188,1000.000000
5692.083496,6542.837402,5230.086914,1000.000000
5772.006348,4404.988281,4697.561035,1000.000000
6192.032227,6595.723145,4403.844238,1000.000000
5139.823730,5167.920898,4488.489258,1000.000000
3879.937012,6916.767578,5177.370117,1000.000000
4243.449707,3298.426270,6819.812500,1000.000000
3578.018555,3061.001221,5227.976562,1000.000000
4514.757324,5011.299316,3756.657227,1000.000000
6915.947754,5494.083008,4106.176758,1000.000000
3088.505371,5491.912109,1415.423950,1000.000000
6903.616211,9272.645508,2593.009277,1000.000000
5837.592773,5372.149902,6460.616699,1000.000000
9402.717773,2909.381104,6740.112305,1000.000000
169.501801,5481.670898,8544.992188,1000.000000
3078.355469,4542.900879,7177.587891,1000.000000
8285.564453,8589.523438,5419.057617,1000.000000
7444.743164,3301.744141,3404.871094,1000.000000
4631.908691,5632.797363,9664.270508,1000.000000
8347.629883,4738.899902,5977.890625,1000.000000
7293.479492,3443.475586,2487.367920,1000.000000
8671.981445,3896.808350,5329.264160,1000.000000
1980.491821,3012.322998,7381.745605,1000.000000
6048.362793,3610.194824,2875.118164,1000.000000
7124.301270,6096.507812,6120.542969,1000.000000
1577.450684,7968.592285,3375.340820,1000.000000
8026.433594,3412.070801,1589.116455,1000.000000
2269.831543,7561.524414,5254.117676,1000.000000
8224.501953,6492.298340,9657.655273,1000.000000
3396.883545,6902.765625,4461.791992,1000.000000
5933.383301,5006.515137,5418.692383,1000.000000
6907.621582,8290.022461,3680.245605,1000.000000
2773.495850,4519.859375,7268.741211,1000.000000
4636.071777,7352.985840,4649.036133,1000.000000
3744.950684,3818.445801,1124.092285,1000.000000
8351.489258,4901.831055,5790.554199,1000.000000
6141.178711,6836.541992,4525.791016,1000.000000
6320.598145,3963.584229,7675.428223,1000.000000
5120.104004,6483.762695,5276.393066,1000.000000
6082.400879,5482.626465,4583.500977,1000.000000
6209.448730,7612.085449,5098.647461,1000.000000
6301.552246,4149.910645,5937.211426,1000.000000
9203.522461,7533.714844,9149.122070,1000.000000
7585.938965,6289.106445,4020.521973,1000.000000
4782.298340,5010.249512,3550.993896,1000.000000
7803.598145,4159.452637,4166.138672,1000.000000
7039.544922,3700.494141,6627.295410,1000.000000
4759.979004,5432.656738,4020.471191,1000.000000
2768.089111,3022.190186,4306.817871,1000.000000
3971.709961,5270.615723,5128.680176,1000.000000
5236.612793,7999.056152,8181.963379,1000.000000
4644.932129,7413.856934,4484.903320,1000.000000
7100.760254,7587.415039,8805.679688,1000.000000
3759.111328,5810.900879,7815.590332,1000.000000
7312.568359,5960.074707,3712.677979,1000.000000
6959.739746,5941.698242,5748.804199,1000.000000
4903.532715,6010.427246,4202.215332,1000.000000
5867.148438,4127.674805,3883.809814,1000.000000
2314.192627,6063.345215,4554.222656,1000.000000
5148.229492,5062.517090,7579.473145,1000.000000
3862.334229,4091.563477,2390.879883,1000.000000
9423.903320,1650.919189,130.761719,1000.000000
3031.957520,4232.161621,1780.430908,1000.000000
3054.629883,6474.686523,4476.026855,1000.000000
6169.629883,6302.509766,4265.466309,1000.000000
5556.161133,2524.626221,7262.881836,1000.000000
249.084045,8045.974609,8952.543945,1000.000000
6788.497070,4770.119141,3136.800049,1000.000000
319.287354,3897.671631,9725.003906,1000.000000
9709.946289,8825.174805,1082.787964,1000.000000
7378.129395,6592.315430,3089.881836,1000.000000
6040.603027,5525.120605,5989.729004,1000.000000
4174.172852,5412.458984,6870.583496,1000.000000
4623.720215,9337.675781,9723.179688,1000.000000
2841.676270,4777.401367,6430.431152,1000.000000
6170.379883,4670.066895,7241.202637,1000.000000
9544.115234,4330.284668,9340.606445,1000.000000
5349.212402,6550.410156,5697.025879,1000.000000
882.869690,4851.107422,1642.985474,1000.000000
