X,Y,Z,M
4470.149414,7261.193848,5856.359863,1000.000000
7022.123535,126.196472,4126.903320,1000.000000
3691.824219,5255.091797,6548.692383,1000.000000
6698.168457,4729.745117,5555.474121,1000.000000
5512.970215,6822.915527,5993.312500,1000.000000
5537.061035,6088.885742,7321.805176,1000.000000
6264.167969,7003.002441,4565.371094,1000.000000
8595.385742,9480.886719,5944.099609,1000.000000
2951.555420,6063.917480,7584.837402,1000.000000
3700.466553,3160.426758,5304.084961,1000.000000
3602.269531,5459.465820,5213.826172,1000.000000
3776.837158,5140.458008,2715.470947,1000.000000
4836.421875,3976.433838,7391.439941,1000.000000
3154.168457,4976.690918,5252.958496,1000.000000
6873.219238,4419.708984,5688.403320,1000.000000
5846.179199,4725.346191,5028.607422,1000.000000
4494.097656,5074.861328,3850.938477,1000.000000
8073.453125,4922.686523,1991.188232,1000.000000
6868.438477,4830.103027,5729.055664,1000.000000
4810.516602,4304.561523,6355.513672,1000.000000
4087.529297,4337.347656,2678.949707,1000.000000
5064.221680,3078.617188,4671.698242,1000.000000
3813.056641,4249.415527,7844.198730,1000.000000
5610.380859,5784.602539,5820.269531,1000.000000
6312.256348,3688.381104,6132.080078,1000.000000
4918.414551,6273.156738,6818.604004,1000.000000
9347.035156,5047.081543,1368.616821,1000.000000
4046.555420,4082.618896,4405.360840,1000.000000
7546.737305,8485.086914,4380.838867,1000.000000
2315.299561,4738.686035,5896.381836,1000.000000
6011.064453,5480.098145,5502.225586,1000.000000
5194.391602,5388.988281,4780.479004,1000.000000
3808.472168,5234.176758,5651.338379,1000.000000
4329.165039,3334.233154,3796.685303,1000.000000
4423.768066,4944.645996,5880.740723,1000.000000
5596.589844,6417.972656,7530.173828,1000.000000
6644.445312,5142.454102,3572.961182,1000.000000
4639.460449,6050.063965,5930.456055,1000.000000
3600.524658,3629.169434,4103.423828,1000.000000
2901.235596,5129.125000,6834.073730,1000.000000
3333.790283,6997.997559,1873.031006,1000.000000
3980.760498,4977.782227,3641.379639,1000.000000
7107.701172,6944.396484,8302.306641,1000.000000
5147.275879,5528.631348,2271.379395,1000.000000
5150.372559,4280.629395,5008.831543,1000.000000
1325.258057,9097.643555,1906.606079,1000.000000
5308.119141,8751.224609,993.688965,1000.000000
3655.537354,5389.055664,6025.585938,1000.000000
6842.546387,2554.315918,3468.432861,1000.000000
1688.693848,3059.921143,1860.056641,1000.000000
1888.714600,4640.036621,5787.670898,1000.000000
8480.434570,5446.523926,3541.614502,1000.000000
8290.473633,3458.402832,6344.377441,1000.000000
2577.762451,7764.416504,2047.121094,1000.000000
1644.087891,3130.342773,3883.157471,1000.000000
5885.071777,5334.297852,7035.432617,1000.000000
6766.167969,8650.787109,7644.658691,1000.000000
4366.967773,9849.389648,493.835632,1000.000000
4800.788574,3882.400391,6380.978516,1000.000000
5060.675293,5820.395996,5104.278320,1000.000000
5981.914551,5144.464355,4717.503906,1000.000000
5391.683105,8013.115723,8077.814941,1000.000000
5718.927246,5870.927734,5952.889160,1000.000000
5143.096680,5137.837891,6480.187012,1000.000000
4578.160156,3523.578125,1373.280273,1000.000000
5260.066406,6290.963867,5961.904297,1000.000000
5044.620117,8413.590820,9994.403320,1000.000000
4889.210938,4773.946777,3369.401367,1000.000000
4118.607422,5605.528809,5796.433594,1000.000000
5854.401855,4557.291992,6592.982910,1000.000000
4337.751465,7613.153320,5855.644531,1000.000000
8568.989258,1302.399658,3656.959717,1000.000000
3926.043945,5430.806641,3214.479004,1000.000000
3467.671143,4271.370117,5583.174805,1000.000000
1207.823486,3050.272705,4777.118164,1000.000000
3615.395020,5891.430176,6440.535156,1000.000000
5477.020508,2714.850830,7028.485352,1000.000000
3960.741211,5026.107422,6713.537109,1000.000000
4618.423340,4009.989258,6493.849609,1000.000000
