X,Y,Z,M
8520.475586,4608.447266,1007.067017,1000.000000
708.686890,5430.202148,1558.804077,1000.000000
5346.926758,5334.079590,949.629822,1000.000000
3061.296875,4539.617676,5500.832031,1000.000000
5612.612305,5263.168457,5988.160645,1000.000000
4017.755371,4779.654297,4068.132568,1000.000000
4856.863770,2807.144043,4756.328613,1000.000000
6139.444824,1984.219604,5352.992188,1000.000000
6129.771973,3914.066650,3797.697998,1000.000000
5465.867188,2191.808838,5350.702637,1000.000000
5964.018555,3964.188477,3085.132812,1000.000000
4663.651855,4178.704102,4556.641113,1000.000000
6651.412598,7777.257812,6566.802246,1000.000000
8877.833008,3492.283936,5216.872559,1000.000000
4596.081543,6127.334473,7232.054688,1000.000000
6774.341797,3712.007080,4678.612793,1000.000000
3436.967773,4326.160645,4686.154785,1000.000000
8523.736328,3018.110596,6779.372559,1000.000000
2714.648438,5030.341797,6283.162109,1000.000000
4109.172363,1955.708374,5365.385742,1000.000000
5649.020996,6385.741211,6151.785645,1000.000000
5811.725586,6635.803711,3857.627441,1000.000000
2224.550781,6430.418945,3958.675049,1000.000000
4860.848633,5453.984863,3935.621094,1000.000000
8358.999023,5113.788086,8379.947266,1000.000000
3688.983398,4153.185547,5895.266113,1000.000000
2342.705811,3169.128662,447.742096,1000.000000
3639.198975,2855.854004,5875.595703,1000.000000
7541.513672,4852.612305,1242.899902,1000.000000
7908.891602,5075.637695,5576.687012,1000.000000
4828.603516,6188.251953,6002.123047,1000.000000
6484.178711,3636.230713,5577.728516,1000.000000
4787.783691,5264.809082,5254.885254,1000.000000
4496.817383,4763.750488,3774.862793,1000.000000
3720.211670,3476.716309,3765.717041,1000.000000
4895.357422,4666.375488,4057.666504,1000.000000
5077.707031,6774.109863,4780.375977,1000.000000
4023.593994,6197.945801,6447.140625,1000.000000
6906.957031,6907.034180,4020.534668,1000.000000
4794.681152,4886.465332,3442.248291,1000.000000
6098.170898,7087.948730,3537.448242,1000.000000
5932.042480,5677.317871,8045.880371,1000.000000
5757.405762,5056.451660,9861.627930,1000.000000
5607.522461,5234.836426,5507.905273,1000.000000
2353.503174,5452.436035,5267.596191,1000.000000
7202.953613,5653.163574,5063.862305,1000.000000
944.591797,2754.035889,6079.750977,1000.000000
5076.445801,5415.590332,2431.622070,1000.000000
9095.632812,5985.779785,4584.224121,1000.000000
7081.030273,3421.626465,8710.832031,1000.000000
1879.300293,4194.881836,2390.802246,1000.000000
7578.533203,2014.512817,2099.601562,1000.000000
7062.578125,4595.588867,2203.766846,1000.000000
3349.259033,4423.492676,4494.760742,1000.000000
1083.427856,7057.307129,6264.499512,1000.000000
3792.808350,5662.915039,8269.159180,1000.000000
