X,Y,Z,M
4518.291016,2096.772705,4362.968750,1000.000000
4022.564209,6705.956055,5084.213867,1000.000000
6757.729980,5616.080566,5230.881348,1000.000000
5501.704590,6547.954102,5339.884277,1000.000000
4545.497070,6268.677246,5815.241699,1000.000000
4616.012695,5584.640625,5378.483398,1000.000000
5779.817383,6046.472656,5353.229980,1000.000000
735.990479,268.965790,3144.586670,1000.000000
6958.936523,4528.700195,3276.051270,1000.000000
7542.305176,7981.969727,5225.063965,1000.000000
4321.064453,6342.186523,3253.997070,1000.000000
4368.548340,4701.270020,6392.232422,1000.000000
8649.083984,3453.745361,786.629272,1000.000000
4975.064941,5654.448242,5940.394531,1000.000000
4762.562012,3084.117676,4852.479004,1000.000000
5414.381348,5347.827637,5478.876465,1000.000000
4139.117188,4386.451172,4075.406738,1000.000000
3555.985596,5290.814941,6717.410645,1000.000000
9922.181641,6321.245605,3263.636963,1000.000000
7640.636230,9403.151367,5025.477051,1000.000000
6779.466309,4277.756348,7476.038086,1000.000000
4471.345703,4690.892090,6799.707031,1000.000000
6736.087891,3781.911865,7798.063477,1000.000000
5318.693359,6132.970215,6369.390625,1000.000000
499.295990,827.640564,83.290657,1000.000000
4920.259766,5765.798828,6872.610840,1000.000000
3183.434326,5138.720703,8565.889648,1000.000000
4751.354492,5516.769043,7099.054688,1000.000000
3252.906982,3610.041260,5817.186035,1000.000000
7624.047363,6631.308105,6072.639160,1000.000000
5181.759766,5464.914062,3589.266846,1000.000000
4672.050293,5336.167969,6401.731445,1000.000000
5486.593750,5165.906738,3403.324951,1000.000000
4832.013184,4210.600098,5832.913574,1000.000000
3962.704590,5621.088379,5884.711426,1000.000000
6752.990723,4488.726562,3007.893311,1000.000000
5186.598145,4936.037598,4212.455078,1000.000000
4681.121582,6054.451172,5634.214844,1000.000000
5174.552734,4402.082031,7792.266113,1000.000000
4997.490234,4159.547852,4879.544434,1000.000000
4691.809082,2248.505127,7757.652344,1000.000000
5871.817871,4800.342773,6835.268555,1000.000000
8461.693359,7818.159668,1523.760132,1000.000000
3869.213867,5073.543945,7817.424316,1000.000000
19.829515,6237.798340,6238.769531,1000.000000
6358.510254,7457.913086,5859.021484,1000.000000
5687.069336,2187.580811,8941.288086,1000.000000
4042.112549,5407.284668,5946.706055,1000.000000
3899.600830,5403.257324,5343.348633,1000.000000
3850.604492,5802.041504,6413.663574,1000.000000
4846.216309,6696.887695,4277.399414,1000.000000
1415.849854,4786.120117,6490.580566,1000.000000
8397.539062,5982.606445,4321.323242,1000.000000
7057.344238,4023.931885,7587.117188,1000.000000
5709.629395,5350.455566,2520.962158,1000.000000
8043.615234,7437.656738,9746.845703,1000.000000
3817.912354,2578.055664,3378.888672,1000.000000
5137.804199,2416.507324,8852.894531,1000.000000
2928.210693,8160.440430,2801.814697,1000.000000
4975.522461,5305.694336,3332.849121,1000.000000
5287.050293,5431.814453,5870.710449,1000.000000
4661.512695,4745.330566,30.602428,1000.000000
4726.364746,4910.276855,6128.252930,1000.000000
5068.397461,4481.573730,6640.664062,1000.000000
92.070694,4212.453125,5067.183594,1000.000000
3870.910400,4882.597656,6755.611328,1000.000000
8151.325195,7984.144043,3734.687256,1000.000000
4734.250977,4980.842773,5313.502441,1000.000000
6045.864746,6192.515137,6441.117676,1000.000000
4868.104980,5339.107910,6221.784668,1000.000000
6420.044434,3915.430664,4935.414551,1000.000000
172.051697,7954.464844,7296.699219,1000.000000
6560.990234,5853.876465,6538.944336,1000.000000
3535.854736,4852.548340,6283.901855,1000.000000
9113.089844,8909.472656,5301.981934,1000.000000
6160.394043,3356.402344,5482.909668,1000.000000
5360.740723,8210.976562,2260.860352,1000.000000
5798.501953,3615.391602,3111.077637,1000.000000
3857.033203,5205.479492,6034.430176,1000.000000
4343.891113,3747.873535,3087.127197,1000.000000
3324.042480,6301.741699,7773.711426,1000.000000
3310.334717,5223.904785,6894.367188,1000.000000
3190.010010,3983.494873,4449.432617,1000.000000
4358.432129,6774.580566,3978.050781,1000.000000
5425.809082,3302.818359,5702.195312,1000.000000
4640.822266,5103.915527,4444.130371,1000.000000
3062.333252,4421.134277,6485.431152,1000.000000
3553.144287,5509.805176,6357.648438,1000.000000
4369.022461,5223.097656,3779.124512,1000.000000
8329.057617,6421.168457,4892.536133,1000.000000
5601.709961,6843.894043,7128.147461,1000.000000
6283.122559,4563.848145,6101.214844,1000.000000
5897.576660,3702.569336,4653.123535,1000.000000
4675.057617,5121.558594,5220.539551,1000.000000
7419.337402,3841.164062,3803.703369,1000.000000
7118.725098,3379.973877,5848.638184,1000.000000
4395.598145,3899.844727,9202.814453,1000.000000
8597.706055,6751.948730,5375.511719,1000.000000
3891.663818,2099.516113,2995.674561,1000.000000
6449.093262,4575.256348,2706.981689,1000.000000
3071.819580,4372.989258,6991.460938,1000.000000
5073.505371,4039.649902,4126.791992,1000.000000
4935.602051,3065.068848,4844.842773,1000.000000
6346.604004,6655.523438,5839.030762,1000.000000
5236.387207,5464.210449,6305.447754,1000.000000
5976.642578,1642.258667,4249.706543,1000.000000
5084.926270,4765.604980,4975.176758,1000.000000
6176.784180,1368.627319,6947.786133,1000.000000
5675.975586,6434.745605,5812.125977,1000.000000
7702.518555,4792.930664,7381.318848,1000.000000
5715.170410,5060.116211,3639.419678,1000.000000
1137.195190,4871.404297,6144.031250,1000.000000
7900.601562,2994.946289,6669.987793,1000.000000
4804.198730,5799.748047,4205.989746,1000.000000
7030.550293,6771.719727,3309.788818,1000.000000
1406.836426,2594.195801,7265.584961,1000.000000
583.947266,1287.787720,2498.362305,1000.000000
1881.024048,1413.229614,5509.100098,1000.000000
3911.197021,6273.537598,4639.770020,1000.000000
3621.876953,5584.197754,5846.303711,1000.000000
3027.824219,4558.610840,6900.499023,1000.000000
3825.743896,743.239258,6932.868652,1000.000000
2597.619141,5453.298340,7217.434570,1000.000000
4892.089355,3152.213623,6994.119629,1000.000000
5153.809082,4536.590332,4118.205078,1000.000000
5103.086426,2163.354492,5993.982910,1000.000000
4089.029053,3164.843262,4418.740234,1000.000000
5560.071777,8118.716797,6538.931641,1000.000000
