X,Y,Z,M
4706.140625,6940.191406,4598.787109,1000.000000
5688.952637,7906.972656,1937.115479,1000.000000
6515.033691,4031.715820,4874.180176,1000.000000
4166.524414,5598.552734,5368.920898,1000.000000
5669.823730,5070.727051,7263.649414,1000.000000
4773.584961,4750.893066,5217.185059,1000.000000
6289.619629,1622.065430,4841.313965,1000.000000
2520.358887,9230.038086,8868.935547,1000.000000
4489.882812,8244.342773,6677.023438,1000.000000
7200.812988,6932.411621,6093.004395,1000.000000
3802.980225,4643.365723,3938.866699,1000.000000
5861.693359,6908.126953,4842.493164,1000.000000
8829.420898,8873.332031,7782.931152,1000.000000
5521.977539,4604.660645,6118.231445,1000.000000
6003.667480,5336.190918,2832.876465,1000.000000
7127.768066,5949.273438,6305.654785,1000.000000
4607.587891,3027.220947,6240.602539,1000.000000
4616.511719,7320.521484,2515.503906,1000.000000
6219.072266,1228.209351,6955.911133,1000.000000
7017.289551,6496.635254,7005.274902,1000.000000
4509.560547,4376.702637,6433.894043,1000.000000
5411.010254,4459.173340,3645.935059,1000.000000
4507.077148,5351.067383,5457.997070,1000.000000
4250.884277,3827.740479,6720.070312,1000.000000
7673.681641,7386.677246,2994.505371,1000.000000
6237.761230,5687.640625,5163.688965,1000.000000
5669.007324,5085.267090,7084.437012,1000.000000
8409.141602,5969.970215,4438.665039,1000.000000
7005.485352,7771.814941,5511.045410,1000.000000
4989.125000,6985.639648,7658.934082,1000.000000
4780.336914,3197.387207,6180.006836,1000.000000
5680.085449,5339.433594,4474.336426,1000.000000
5325.403320,4391.967773,6390.264160,1000.000000
4748.817383,5271.396484,6935.910645,1000.000000
4932.126465,4034.898193,4804.431641,1000.000000
2819.784912,4153.114258,8323.815430,1000.000000
3859.625000,3888.697510,6635.889648,1000.000000
4966.751953,5219.914062,7989.629395,1000.000000
4674.826660,5312.617676,5852.483398,1000.000000
7184.135742,5991.456543,3037.082520,1000.000000
1620.163940,5389.200195,2036.261230,1000.000000
5066.853027,3253.068848,9468.969727,1000.000000
2826.275635,308.030914,8310.367188,1000.000000
