X,Y,Z,M
5994.663086,1943.879272,3768.229492,1000.000000
5127.040039,1317.882446,3505.922852,1000.000000
4343.482422,5129.750000,2436.949951,1000.000000
4608.432129,4136.094238,5038.893066,1000.000000
5194.864746,3997.225098,4798.637207,1000.000000
4411.676270,4814.312988,3801.779053,1000.000000
3957.626221,3837.464600,5545.897949,1000.000000
4951.740234,5821.282227,5707.622559,1000.000000
2693.032227,3042.901367,4657.445801,1000.000000
4514.371094,8442.378906,4609.503906,1000.000000
6568.233887,4527.798340,6927.916016,1000.000000
6120.499023,5456.767090,7989.577637,1000.000000
7984.289551,1873.115845,3540.711914,1000.000000
1469.322144,7253.897461,6132.670410,1000.000000
4539.583008,6646.614258,5539.206055,1000.000000
4021.255127,5261.048828,5442.025879,1000.000000
5923.254395,5694.128906,6487.925293,1000.000000
5685.220703,6277.492676,1752.287476,1000.000000
3195.251709,7145.174805,2893.782959,1000.000000
7340.149902,8751.878906,6881.326172,1000.000000
3777.577148,6163.663086,4543.549316,1000.000000
5304.241211,6576.107910,3430.131104,1000.000000
5435.766113,2943.303711,9789.106445,1000.000000
5446.707520,4870.599609,4633.833984,1000.000000
3396.060303,8849.244141,1597.957764,1000.000000
4684.380371,4288.008301,3337.541260,1000.000000
8564.488281,4782.762695,6116.922363,1000.000000
2671.130859,3898.424561,522.958435,1000.000000
7606.712402,5708.441406,3213.545410,1000.000000
6326.558594,4939.151855,3630.884033,1000.000000
4868.715820,5218.676270,6886.326660,1000.000000
5349.053223,4970.797852,5055.795410,1000.000000
3810.131592,5166.850586,8337.732422,1000.000000
5598.174805,6596.591797,6172.329590,1000.000000
5939.961426,5375.203613,4412.843750,1000.000000
3653.634277,5184.060059,6311.167480,1000.000000
4025.614014,5368.841309,6729.481934,1000.000000
4767.917969,4443.416504,4510.719238,1000.000000
5299.633789,6217.992676,4432.391602,1000.000000
6775.247559,4989.977051,4151.520508,1000.000000
6136.079590,5946.979492,5420.787109,1000.000000
3603.735840,5981.640625,2025.213501,1000.000000
9170.126953,8550.479492,4778.636230,1000.000000
4356.245117,5764.434570,8493.184570,1000.000000
2578.092773,4888.504395,4384.461914,1000.000000
3807.067139,2711.574219,1636.752441,1000.000000
3630.790283,4762.930176,4678.859863,1000.000000
7464.395508,5003.367188,3894.131348,1000.000000
4646.336426,1350.216919,3183.973877,1000.000000
9262.895508,3238.295166,3821.951904,1000.000000
9126.016602,6028.154297,3616.255371,1000.000000
4758.339355,2152.645996,4223.969727,1000.000000
2324.531006,6171.605957,3927.068604,1000.000000
2777.709229,4021.593750,4361.066895,1000.000000
9388.668945,3841.091309,2008.317993,1000.000000
8640.623047,7537.519531,2617.491211,1000.000000
3535.838867,5574.652832,7974.478516,1000.000000
4804.945312,4559.625488,2486.443604,1000.000000
1400.044434,7100.990234,3989.685059,1000.000000
5273.639160,5011.162109,6957.667969,1000.000000
4016.218262,6211.025391,5005.172852,1000.000000
94.867210,1028.658447,3538.010742,1000.000000
4480.522949,4585.366699,4583.898438,1000.000000
4615.605957,5494.669922,3295.133057,1000.000000
8594.309570,3065.158203,2035.096313,1000.000000
5116.706543,4572.328125,4367.838867,1000.000000
