X,Y,Z,M
2379.426758,8046.688965,7664.605469,1000.000000
5320.818359,6401.800781,5860.092773,1000.000000
5398.434082,4678.847656,3117.748047,1000.000000
3450.103516,3090.658447,5240.343262,1000.000000
4975.332031,5709.534180,4912.717773,1000.000000
5009.916016,4302.270508,4553.125000,1000.000000
3159.715088,4807.382812,7252.375000,1000.000000
6060.457031,9873.497070,4451.462891,1000.000000
6735.629395,3940.744873,2789.299316,1000.000000
7961.354004,5245.690430,5475.567871,1000.000000
6302.926758,4049.894531,5722.017578,1000.000000
2794.732910,2386.753662,3201.994629,1000.000000
2900.769043,40.612751,3506.175049,1000.000000
590.605286,4822.765137,3586.967529,1000.000000
4700.381836,6300.002930,5933.078613,1000.000000
5070.013672,3687.021973,4443.041992,1000.000000
7654.599609,5076.915039,6478.313965,1000.000000
2612.962158,5548.951660,6302.009277,1000.000000
2078.907471,5283.204102,4686.425293,1000.000000
4226.440918,5272.528320,1070.465332,1000.000000
5210.147949,5687.227539,4706.350586,1000.000000
5480.101562,7226.817383,4103.578613,1000.000000
8222.164062,4483.990234,1599.228516,1000.000000
4894.712891,5216.451660,4743.753418,1000.000000
3910.773193,7156.644531,1032.862671,1000.000000
6051.411133,4545.405762,2047.313965,1000.000000
3185.840820,4789.805176,2491.511475,1000.000000
8697.423828,9078.627930,1234.525024,1000.000000
3731.565186,2014.845703,4997.641602,1000.000000
6605.767090,3935.661133,2967.993408,1000.000000
6125.681152,5969.417480,6310.763184,1000.000000
4850.767090,4777.455566,4345.398926,1000.000000
5220.586914,5126.779297,5857.867676,1000.000000
4489.692383,4453.697266,4614.637695,1000.000000
3932.660889,4666.329102,3457.981689,1000.000000
3151.570068,4188.674805,1974.015259,1000.000000
5066.237305,4355.035156,5094.412598,1000.000000
3762.659912,5706.365723,4781.927246,1000.000000
6692.695312,6877.917969,4087.474121,1000.000000
6140.235352,6085.566895,3724.017822,1000.000000
5430.206543,3838.977783,5927.924805,1000.000000
5841.770508,5469.346191,6222.991699,1000.000000
1684.553833,2431.964111,3794.906494,1000.000000
4774.305176,4572.760742,1837.849487,1000.000000
2322.128662,6979.481934,5588.063965,1000.000000
3250.203613,1720.029907,5775.891113,1000.000000
8358.892578,9384.416992,1046.093994,1000.000000
6284.112793,5546.818848,2988.525146,1000.000000
2511.253418,7585.549316,6547.315918,1000.000000
6740.259766,6325.626953,7967.407715,1000.000000
4770.002441,5493.828613,9741.888672,1000.000000
3566.320312,7587.012695,6768.438477,1000.000000
7088.041504,2848.942627,8483.335938,1000.000000
6701.430664,6104.778809,4334.683594,1000.000000
8813.479492,9242.005859,5090.731445,1000.000000
9552.093750,3033.141113,4488.177246,1000.000000
6738.469727,4880.926270,2551.916992,1000.000000
5074.755371,8103.332031,5820.278320,1000.000000
8453.247070,6556.738281,4326.611328,1000.000000
5993.831055,5576.529297,6642.129395,1000.000000
6921.070312,4439.930664,4606.728027,1000.000000
8163.428223,8464.839844,9076.005859,1000.000000
6263.273926,6359.793457,4875.422363,1000.000000
6725.061035,5226.165527,3353.854492,1000.000000
2431.525391,7279.032227,8338.498047,1000.000000
5693.891602,6096.949219,4395.503906,1000.000000
4238.973145,2859.589111,7658.767090,1000.000000
6166.039551,4707.026367,5204.002441,1000.000000
3597.721436,4961.839355,4137.483398,1000.000000
5100.332520,4036.333740,2294.840332,1000.000000
4085.743652,3602.650635,4085.844727,1000.000000
8994.198242,6649.990723,6304.217773,1000.000000
4817.522461,4211.895996,6784.625000,1000.000000
5744.834473,4608.749023,4155.315430,1000.000000
6145.426758,5854.416016,4783.748047,1000.000000
6265.958008,5627.848145,3109.789062,1000.000000
3899.996582,7461.857422,3322.103516,1000.000000
5941.395020,5714.192383,4345.763184,1000.000000
5861.672363,4955.914551,3154.632324,1000.000000
4679.024902,3804.870850,4648.013184,1000.000000
5483.764648,2795.774414,3977.618896,1000.000000
3835.464111,5483.875488,6310.216309,1000.000000
2511.920166,4564.699707,5247.347168,1000.000000
6578.449219,4551.134277,4280.751465,1000.000000
4241.156738,6074.274414,5908.735840,1000.000000
5353.537109,4764.457031,4096.563477,1000.000000
7166.465820,5653.944336,2812.699219,1000.000000
4169.895508,5122.998047,5119.662109,1000.000000
7346.208496,3403.210449,5622.589355,1000.000000
7748.909668,4287.233398,6036.562012,1000.000000
8468.374023,3726.316406,3122.879150,1000.000000
5218.851074,3787.020752,2952.944580,1000.000000
5267.259766,4155.657715,6533.584473,1000.000000
6374.880371,5361.993164,7171.951660,1000.000000
7311.179688,5058.168945,2648.232910,1000.000000
2459.361328,7308.648438,8387.661133,1000.000000
7336.100586,2012.174316,3997.368896,1000.000000
6459.547852,5053.172852,5844.835449,1000.000000
3200.771240,4443.417969,4683.471680,1000.000000
7076.277832,3148.262695,6468.160156,1000.000000
7447.802246,5010.803223,3853.259277,1000.000000
