X,Y,Z,M
7355.135742,3389.303955,2736.356445,1000.000000
320.853668,7804.916992,2761.266602,1000.000000
6868.101074,4993.449707,4646.532227,1000.000000
6652.475098,7006.120117,3720.628174,1000.000000
4182.545410,4536.812500,3429.408203,1000.000000
5332.740234,3600.668945,4034.590088,1000.000000
6266.147461,4059.779785,2902.144043,1000.000000
3053.174561,402.749939,4122.178711,1000.000000
4357.637695,5946.542969,6228.094727,1000.000000
2545.363281,5411.844238,3595.688965,1000.000000
4592.645996,5674.907227,3378.199707,1000.000000
6862.994629,7653.701172,5450.208008,1000.000000
5936.017578,4589.979004,930.218445,1000.000000
8984.832031,4548.647461,5336.169922,1000.000000
4977.639648,3787.635986,2929.594238,1000.000000
3568.367920,5678.239746,4735.125488,1000.000000
3189.995117,4426.029297,3729.635986,1000.000000
3848.569336,5789.976074,2873.004395,1000.000000
1112.787842,4325.382812,3589.973633,1000.000000
6207.682129,4307.500000,7398.528809,1000.000000
5278.664551,4553.287598,4607.261230,1000.000000
4465.016113,2976.935547,5515.990723,1000.000000
5975.825684,4218.705566,5642.697754,1000.000000
4866.314453,3985.668457,4763.316895,1000.000000
6361.481445,3038.636475,8235.930664,1000.000000
5505.063477,5232.191895,5231.957520,1000.000000
107.049805,2873.953613,6031.730469,1000.000000
7963.615723,8752.666992,3674.796875,1000.000000
6481.686035,1176.682373,920.539429,1000.000000
4260.138672,5916.587402,6078.368164,1000.000000
4680.017090,3543.217041,4189.029785,1000.000000
4401.570801,4955.126953,4044.908691,1000.000000
5812.201660,4053.545654,4012.609619,1000.000000
5447.929199,5284.471191,5817.440430,1000.000000
6130.229980,5261.911621,5210.513184,1000.000000
7719.215332,5240.233887,6171.326660,1000.000000
4942.194336,3616.280762,5078.100098,1000.000000
6003.565430,3856.056885,3843.171143,1000.000000
3703.610840,3161.601074,5368.588867,1000.000000
5313.715332,4442.142578,5357.911133,1000.000000
9068.484375,7818.110840,5992.208008,1000.000000
4573.052734,3911.911377,1634.386841,1000.000000
5119.714844,4745.814453,7613.935547,1000.000000
5774.454102,6454.119629,8764.962891,1000.000000
1375.161499,4416.000000,3808.220459,1000.000000
493.478912,2269.806152,7761.112305,1000.000000
7657.672852,5241.918457,5001.762207,1000.000000
4747.096680,4273.418945,6560.520996,1000.000000
3540.960938,3641.181396,4117.586426,1000.000000
3589.685547,5422.126465,3190.951172,1000.000000
9243.485352,5468.980957,5098.176270,1000.000000
3026.805664,1500.768188,4285.498535,1000.000000
4465.237793,5839.913086,1727.336548,1000.000000
2887.333496,1487.516968,6687.004883,1000.000000
7477.383301,3880.334961,3564.291504,1000.000000
2567.573975,6249.564453,5304.478027,1000.000000
2958.600098,3480.517578,6542.571289,1000.000000
6372.083008,5934.093262,4663.542969,1000.000000
3016.171387,2709.115967,5493.331543,1000.000000
3807.388184,5051.771484,1986.824707,1000.000000
3283.310059,5680.750488,5070.886230,1000.000000
1714.817871,1135.028076,2820.938965,1000.000000
5146.537598,5011.139648,3715.520752,1000.000000
3149.860352,5480.043945,5541.812012,1000.000000
7023.187988,6315.688965,3001.730225,1000.000000
4605.771484,3939.976807,3555.130859,1000.000000
8322.317383,4099.813965,2966.591553,1000.000000
4452.275879,5503.312500,5250.524902,1000.000000
6322.262207,4362.041504,5050.967285,1000.000000
