X,Y,Z,M
8605.079102,3762.041016,1475.196655,1000.000000
70.788124,6818.145020,1916.427002,1000.000000
6954.812012,5326.366211,1858.176880,1000.000000
4369.416992,6861.074219,3982.281250,1000.000000
4193.936035,4642.180176,3372.296631,1000.000000
3900.736572,3312.597412,2830.910889,1000.000000
5997.711426,2294.917725,3047.571777,1000.000000
4359.291504,6799.955078,4637.330566,1000.000000
6600.850098,5736.745605,5337.263672,1000.000000
3125.274902,2749.791016,4345.287109,1000.000000
5248.218262,4607.619141,1752.031494,1000.000000
6039.586426,7313.472168,4742.296387,1000.000000
6909.635254,7048.459473,3204.909668,1000.000000
9743.869141,3860.628906,5414.270020,1000.000000
3732.385742,6111.296875,4729.965332,1000.000000
4617.109375,3270.312744,4649.898438,1000.000000
2085.580322,4029.145508,3804.987793,1000.000000
7411.568848,4023.313232,4364.132812,1000.000000
7836.693359,4288.734375,5658.165039,1000.000000
5213.965332,2225.405273,7173.642090,1000.000000
5791.862793,6894.642578,5928.762207,1000.000000
5517.026855,5542.426758,6004.072266,1000.000000
2653.163330,5602.951172,5236.747559,1000.000000
5444.120117,4857.778809,5718.799805,1000.000000
7792.467285,3931.739990,8907.349609,1000.000000
3406.918457,4165.339355,6728.771484,1000.000000
635.713623,2752.029785,3076.512695,1000.000000
6243.771484,6759.479980,5233.023926,1000.000000
7247.203613,2675.333984,495.184418,1000.000000
6864.081543,6276.835938,6822.867188,1000.000000
4733.463379,5929.625000,5347.638672,1000.000000
4843.652832,5445.587891,5379.497559,1000.000000
5427.514160,4858.837891,5421.855469,1000.000000
4034.603027,3899.578369,4920.451660,1000.000000
4485.203613,3973.204590,3612.407715,1000.000000
7928.871582,4753.346680,5302.184082,1000.000000
5249.561035,4385.612305,4395.275391,1000.000000
3786.939697,5877.413086,5217.331543,1000.000000
5702.508789,5483.714355,5275.559570,1000.000000
5909.889648,5523.800293,3001.114990,1000.000000
8209.089844,8114.475586,4694.887207,1000.000000
5187.000000,4745.625488,4471.786621,1000.000000
6284.461914,5734.533691,3152.155518,1000.000000
5919.491211,6318.257812,8142.509277,1000.000000
7596.645508,5419.480957,3914.690186,1000.000000
3403.156250,3807.287598,7425.284180,1000.000000
4041.692871,3102.876709,6351.301758,1000.000000
5770.385254,5104.107422,3957.671143,1000.000000
7365.737305,4135.881836,3713.599609,1000.000000
4862.266113,4099.837402,7178.038086,1000.000000
5969.437500,4984.166504,2652.661133,1000.000000
5319.366211,956.574768,2823.050781,1000.000000
5798.346191,5290.003418,724.754150,1000.000000
2250.026367,2394.608398,5878.723145,1000.000000
3988.695557,6630.733398,4593.105469,1000.000000
2497.598877,6345.490234,7481.612305,1000.000000
4796.840820,5560.183105,6754.537598,1000.000000
4994.979004,2293.910156,7546.216309,1000.000000
4346.121094,1864.153931,6058.604492,1000.000000
3865.581787,5642.622070,3188.563232,1000.000000
6176.015137,4624.770508,4870.411133,1000.000000
334.181580,332.036987,9567.067383,1000.000000
6336.938477,4631.044434,4181.812012,1000.000000
4907.453613,5267.266602,4123.651367,1000.000000
6726.411133,3798.048828,6371.490723,1000.000000
5576.050293,6218.510742,3551.186279,1000.000000
7295.138184,5407.505859,6252.378906,1000.000000
6771.771484,4274.457520,5847.964355,1000.000000
4967.180176,4290.940430,4141.125000,1000.000000
3653.798096,5456.746094,5199.738281,1000.000000
4449.762695,4341.991211,3320.141846,1000.000000
5601.265137,2504.295898,2844.392334,1000.000000
7013.576172,4669.265137,4878.045898,1000.000000
5623.680176,3106.127197,4901.929688,1000.000000
4116.275391,4100.893066,4692.052734,1000.000000
4693.433105,3235.268311,6549.668457,1000.000000
7331.674805,3001.863281,5986.687012,1000.000000
6867.498535,5560.875977,2402.423340,1000.000000
3714.038330,6168.698730,5122.492676,1000.000000
5988.133301,5439.120605,5397.163086,1000.000000
5724.058594,5579.894043,6122.512207,1000.000000
7661.981934,3443.499268,225.845215,1000.000000
7168.343750,4651.308105,3769.901855,1000.000000
5973.898926,4574.128418,4953.873047,1000.000000
3661.895508,5348.728516,5629.133301,1000.000000
5330.903809,5614.810547,4015.147461,1000.000000
4302.593750,6841.303223,6953.369629,1000.000000
3447.133301,3789.276855,5579.578613,1000.000000
4359.167480,7143.410645,5054.333008,1000.000000
3313.973389,6347.008301,2931.873779,1000.000000
5920.765625,888.053894,3875.357422,1000.000000
3136.951660,5580.944336,6763.676758,1000.000000
4424.375977,4944.997070,5146.852051,1000.000000
3713.949951,5254.217285,4779.805176,1000.000000
2133.674561,6214.738770,6899.671387,1000.000000
8173.239258,9593.275391,1097.521973,1000.000000
4530.867676,7346.395996,2111.786865,1000.000000
4917.071777,4216.750000,6335.482422,1000.000000
1309.479614,6107.896484,6918.201660,1000.000000
3737.347412,4663.379883,1500.163940,1000.000000
2573.862793,5628.478027,5745.187012,1000.000000
4328.207031,5587.816406,4183.764648,1000.000000
2814.547119,9992.838867,1012.072327,1000.000000
3077.238037,4949.219727,2850.355225,1000.000000
6762.749512,2661.324463,6108.095215,1000.000000
9768.247070,8756.934570,980.613647,1000.000000
5685.781250,4579.899902,4454.807617,1000.000000
4882.396973,3850.751709,6184.755859,1000.000000
6577.327637,4427.352539,5689.894531,1000.000000
7285.476562,5156.979980,4434.454590,1000.000000
4826.894043,3816.303711,5641.319824,1000.000000
2937.163818,7612.403320,8709.092773,1000.000000
4889.038086,8421.813477,5179.253418,1000.000000
5305.021973,5539.747070,5192.855469,1000.000000
975.863647,996.380188,1683.125732,1000.000000
9051.358398,8457.064453,7170.622559,1000.000000
3044.203369,1429.861816,1818.417358,1000.000000
4204.974609,2969.181152,1093.379150,1000.000000
2485.923828,4047.478027,575.593689,1000.000000
4233.388184,3163.981201,3649.126953,1000.000000
4976.616211,3164.713379,5955.134766,1000.000000
2340.989990,5765.200195,3672.683594,1000.000000
4882.343262,121.376068,6579.606445,1000.000000
5961.407715,9144.266602,5037.497070,1000.000000
6383.134766,4497.808594,6962.313477,1000.000000
5059.605957,2771.900635,6190.428223,1000.000000
1142.526855,5006.299316,1984.585205,1000.000000
6568.748535,6184.478027,4489.528809,1000.000000
4632.094238,4712.295410,5040.260254,1000.000000
5822.975098,4899.767090,4201.713867,1000.000000
6377.011719,6522.737793,5019.208984,1000.000000
3206.988770,8397.926758,3367.958740,1000.000000
6500.474609,3288.948242,8269.777344,1000.000000
6208.811035,4518.561523,7722.099609,1000.000000
6779.344238,7070.020508,6789.392090,1000.000000
7564.979492,5228.414551,5305.079102,1000.000000
6288.611328,7395.219238,9775.962891,1000.000000
3731.408936,529.955872,6516.914062,1000.000000
5130.376953,2986.939697,4731.773926,1000.000000
