X,Y,Z,M
4631.854980,5165.742188,6045.601562,1000.000000
6240.709961,8010.425293,1281.915771,1000.000000
6138.784668,4026.539307,4022.119629,1000.000000
3648.898682,4425.555176,6327.457031,1000.000000
5219.406250,4837.083496,8469.609375,1000.000000
3853.348877,6052.212402,5828.218750,1000.000000
5139.731445,1650.403809,5465.347656,1000.000000
2565.804199,9967.652344,9893.717773,1000.000000
4796.605957,7843.069336,6299.752441,1000.000000
5543.757324,7577.614258,5151.954590,1000.000000
5254.405762,3828.569336,4373.474121,1000.000000
5305.127441,5893.477051,5093.836426,1000.000000
8415.029297,8356.528320,9133.981445,1000.000000
3930.040527,6114.640137,4848.707520,1000.000000
5166.237793,6371.416016,3963.385498,1000.000000
6082.210449,6070.090332,5921.762695,1000.000000
4206.285645,2653.158447,7304.663574,1000.000000
4212.409668,7941.747559,3074.029785,1000.000000
5062.187012,2606.513428,6550.900391,1000.000000
7505.225586,5247.040527,7424.711914,1000.000000
4850.829590,2967.821533,6937.977051,1000.000000
5194.681152,4603.089844,3336.741211,1000.000000
5276.639160,6007.881836,4621.489746,1000.000000
5232.141113,5031.831055,7736.116211,1000.000000
7217.574219,7103.731934,2179.729492,1000.000000
6528.891113,5065.668457,4457.110352,1000.000000
5903.740234,5949.222656,4130.706543,1000.000000
8600.006836,5616.039551,2575.083496,1000.000000
6611.563477,8598.472656,7017.740234,1000.000000
5679.652344,6563.337402,7431.918457,1000.000000
4885.869629,4723.478516,6590.567383,1000.000000
6177.893066,3411.952148,5549.864258,1000.000000
5512.302246,4644.764648,5702.942871,1000.000000
3725.656250,5008.423340,6245.799805,1000.000000
3451.244629,4793.583496,5514.177246,1000.000000
3442.165527,4015.892090,8218.376953,1000.000000
3643.158447,2860.378906,5884.324707,1000.000000
4911.394531,4520.898926,7296.194336,1000.000000
5125.927734,6800.976074,4688.787109,1000.000000
6337.641602,5641.923340,2477.033691,1000.000000
1172.461914,4688.793945,2503.132568,1000.000000
4933.168457,2682.895020,9731.799805,1000.000000
2531.483887,9981.159180,8123.628906,1000.000000
1407.070679,3600.466797,8645.202148,1000.000000
3208.916748,3626.120117,7812.237305,1000.000000
200.113220,3978.248535,7197.380371,1000.000000
9450.220703,3124.156494,5601.053223,1000.000000
9073.628906,4437.884766,6651.968262,1000.000000
4136.166992,9258.767578,6280.765625,1000.000000
1320.907593,5803.737305,8290.129883,1000.000000
2659.351318,2990.850586,5724.002441,1000.000000
6224.181152,1452.611572,3650.437500,1000.000000
2821.299805,5576.273926,5335.849121,1000.000000
7616.007812,4482.061523,6848.508789,1000.000000
2713.635254,3201.795410,9079.104492,1000.000000
6147.456543,4587.869141,3863.909668,1000.000000
4562.566895,4722.494141,4318.813965,1000.000000
5651.577637,1985.446411,7847.844727,1000.000000
1795.062134,5733.719727,5262.392090,1000.000000
5764.475586,4944.759277,4832.386230,1000.000000
7174.478516,6945.636719,6249.916016,1000.000000
4477.492676,7261.460938,1819.757446,1000.000000
5871.502930,4166.984863,5828.132324,1000.000000
4257.065430,4148.684570,2468.285645,1000.000000
7078.324219,2287.648193,9049.299805,1000.000000
6790.728027,7716.789062,3026.114502,1000.000000
6631.557129,4557.621582,6006.009766,1000.000000
7245.685059,6141.966309,5874.565918,1000.000000
5707.625977,5989.782227,5128.768066,1000.000000
7416.616211,6484.644531,6185.539551,1000.000000
4745.111328,4970.324707,4243.859863,1000.000000
1017.789001,2416.644775,7085.098145,1000.000000
6993.857422,6129.629395,1954.935303,1000.000000
5982.455566,5551.960449,6492.865723,1000.000000
8871.149414,4527.530273,5666.910645,1000.000000
3922.337402,3584.650635,6402.791504,1000.000000
3188.033691,3055.545410,3450.221436,1000.000000
4498.040039,4385.704590,4564.682617,1000.000000
4624.158691,5112.077637,7575.665527,1000.000000
1941.661621,7577.762695,4981.729980,1000.000000
4223.812988,4149.001953,3159.707031,1000.000000
6727.792969,7211.519531,7962.579590,1000.000000
4959.360840,5949.139648,6516.030762,1000.000000
3763.956787,4935.745117,5731.677246,1000.000000
7277.557617,4338.017090,5322.494141,1000.000000
5130.104980,4744.096191,6254.093750,1000.000000
7421.702148,2986.584717,3850.970703,1000.000000
5465.385254,4206.623535,5823.795410,1000.000000
5082.934570,4403.433594,5155.804199,1000.000000
6631.472168,4932.058594,4279.011719,1000.000000
6006.287109,4133.588867,3596.946777,1000.000000
3205.298340,4466.174805,4308.428711,1000.000000
6597.073730,5431.207520,6075.452148,1000.000000
6274.830566,3840.528076,6013.063965,1000.000000
7063.362305,3162.771240,6096.457520,1000.000000
6159.772461,1431.086304,1042.307373,1000.000000
3560.365723,5248.710938,4126.032715,1000.000000
5331.376953,7082.908203,963.196655,1000.000000
4352.073730,1526.968750,8098.677246,1000.000000
6072.420410,8226.278320,5662.630859,1000.000000
4283.695312,6472.831055,4644.855957,1000.000000
6348.498535,2266.810791,5310.917969,1000.000000
3538.817871,7799.826172,2602.622803,1000.000000
3236.927979,3567.414062,7997.303711,1000.000000
6025.257324,2880.903320,6409.656250,1000.000000
9156.493164,5378.334961,6321.150879,1000.000000
6487.708496,4174.125488,4492.871094,1000.000000
6501.071777,2971.202637,9063.311523,1000.000000
4770.803711,4305.321777,7537.104980,1000.000000
3851.031250,5111.500000,7695.357422,1000.000000
4654.384766,4971.982422,5574.761719,1000.000000
4270.089355,1575.659790,3103.392578,1000.000000
8545.202148,6595.531250,5629.648926,1000.000000
4720.747559,4621.020508,6293.975098,1000.000000
9285.860352,5638.565918,2508.854004,1000.000000
7172.890625,7778.835938,2886.020752,1000.000000
8697.049805,8098.199707,2151.809326,1000.000000
4089.922852,7085.953613,8744.740234,1000.000000
8359.215820,5336.045898,4602.027344,1000.000000
5410.118164,1791.895386,4867.302246,1000.000000
4076.113037,3796.161133,4541.715332,1000.000000
8428.129883,2901.303467,5933.141602,1000.000000
3275.654785,6126.994629,6634.261230,1000.000000
8457.947266,4430.171875,8747.696289,1000.000000
4657.543945,2024.417114,7044.941895,1000.000000
6107.764648,5930.019531,4581.312012,1000.000000
7961.400391,3618.947266,8820.535156,1000.000000
5861.833496,4052.149170,5435.208008,1000.000000
6189.611328,4912.795410,4869.790527,1000.000000
5672.615234,5276.917969,4577.686523,1000.000000
6061.173340,3327.103760,6630.328125,1000.000000
4498.671387,4680.810547,6291.266602,1000.000000
2148.126221,4244.155273,5295.869141,1000.000000
4517.719238,4483.354492,2302.580811,1000.000000
5324.578613,5430.592285,6018.432129,1000.000000
6443.900391,5759.916504,3281.181885,1000.000000
7048.563965,2635.239990,731.484192,1000.000000
1126.156006,7093.635254,6469.733398,1000.000000
6458.194336,1632.631104,6310.804199,1000.000000
5091.653320,5978.804199,4742.648438,1000.000000
7579.000977,5803.408203,3888.601807,1000.000000
7466.790039,7412.573242,5769.436035,1000.000000
4589.631836,5271.754395,4709.703613,1000.000000
5668.406738,102.841011,5615.957031,1000.000000
5160.849609,5217.595215,6145.533691,1000.000000
6095.311523,4158.709961,6343.013184,1000.000000
3193.987549,2775.783691,6907.842285,1000.000000
3387.748535,6834.268555,1133.190796,1000.000000
4177.767578,3897.292969,528.169250,1000.000000
7898.037598,4262.648926,2530.798340,1000.000000
5404.432129,4858.950684,7902.177246,1000.000000
6885.568359,5031.133301,8603.839844,1000.000000
6597.988281,5195.977539,5135.370117,1000.000000
1801.166626,5354.619629,5970.191406,1000.000000
1172.377930,9087.160156,6107.181152,1000.000000
2774.513672,5615.186035,8954.005859,1000.000000
4438.473145,6144.591309,4614.062500,1000.000000
8208.644531,4871.605957,5572.367188,1000.000000
8592.751953,8091.117676,1363.701782,1000.000000
1052.837769,7976.771484,5694.627441,1000.000000
7809.943848,4521.990234,5531.483887,1000.000000
4874.484375,6960.251953,4139.974121,1000.000000
5315.650879,8869.291016,2316.811768,1000.000000
2244.957275,5339.395020,6661.633789,1000.000000
3667.292725,9543.578125,3143.015625,1000.000000
3551.744873,3555.307373,6170.238770,1000.000000
6798.954102,6150.840820,5738.443359,1000.000000
9311.747070,4849.817383,4190.192871,1000.000000
5039.842773,1168.429443,3026.771484,1000.000000
4717.332031,6593.714844,6094.872559,1000.000000
5317.860352,5908.061523,6426.853516,1000.000000
6885.457031,3161.760742,5883.550781,1000.000000
5450.555664,5170.089844,5532.120117,1000.000000
4734.396973,5339.706543,7607.057617,1000.000000
1346.374634,7231.775391,7336.991211,1000.000000
3223.626709,3775.327637,4423.515625,1000.000000
4758.473145,4953.259766,6450.776855,1000.000000
5756.716797,5138.632812,6463.571289,1000.000000
9348.865234,8203.183594,8080.368164,1000.000000
4000.463623,3309.831787,7904.226562,1000.000000
2710.115967,3233.637207,452.342712,1000.000000
3044.447998,4712.999023,4580.067871,1000.000000
1003.977844,6620.542480,9422.488281,1000.000000
4787.754883,5147.472656,5668.188477,1000.000000
6655.969238,6820.163574,5803.767578,1000.000000
