X,Y,Z,M
7403.159180,1894.772949,6279.767090,1000.000000
7834.238281,5849.509277,3044.846924,1000.000000
5118.550293,5279.174805,7012.633789,1000.000000
6110.540039,6396.383301,4640.606934,1000.000000
5767.352051,5708.264160,3499.553955,1000.000000
6326.936523,3670.004639,4787.932617,1000.000000
4091.173096,8467.318359,7237.090332,1000.000000
5688.453125,6296.251465,7186.296387,1000.000000
6436.561523,1645.308350,4290.962402,1000.000000
2993.940186,2427.629883,4221.028320,1000.000000
7674.500000,6392.875000,7205.429199,1000.000000
5653.611328,4281.195801,6568.955566,1000.000000
4357.049805,4144.514160,8397.439453,1000.000000
5665.668457,5122.773926,4461.688477,1000.000000
4629.564453,3020.710938,8469.033203,1000.000000
4419.867676,3502.703369,4395.130371,1000.000000
5978.765625,6640.709961,3549.014648,1000.000000
6044.986816,3340.635010,6167.704102,1000.000000
4969.577148,956.512878,2897.042236,1000.000000
3132.066895,4258.337891,4464.240234,1000.000000
5359.054199,7319.157227,4574.287598,1000.000000
5405.183594,5092.774902,7148.348145,1000.000000
4749.662598,5658.439941,5613.192383,1000.000000
5310.104980,5685.484375,3590.542725,1000.000000
4083.413330,3891.077881,7089.899414,1000.000000
5390.101074,5401.954590,5602.005859,1000.000000
5098.840332,4738.838867,2795.109375,1000.000000
4612.938477,4522.380859,4073.419922,1000.000000
3399.367188,7106.028809,1837.574585,1000.000000
3964.272217,4530.186035,4248.396973,1000.000000
6415.305176,5278.946289,4203.599609,1000.000000
4642.404297,5057.368164,6820.567871,1000.000000
5562.026367,5335.744629,6018.509766,1000.000000
6732.000000,6009.731445,5747.580078,1000.000000
6128.140625,5424.470703,6700.438477,1000.000000
6883.777344,6027.413086,3196.691650,1000.000000
6474.104004,6965.136719,5563.862793,1000.000000
5863.135742,6296.751465,5129.553223,1000.000000
4802.622559,4140.694336,6511.868652,1000.000000
5433.296875,4570.047363,7792.228516,1000.000000
5420.135254,3841.005127,6982.115723,1000.000000
5034.971191,5318.961426,4180.395996,1000.000000
4830.945312,4690.230469,4868.120117,1000.000000
2205.273926,5114.344727,3772.318115,1000.000000
4421.572266,5888.720215,4104.728027,1000.000000
4688.816406,8709.400391,328.238098,1000.000000
4888.609863,5913.001465,6069.945801,1000.000000
6282.444336,4496.247559,3217.951904,1000.000000
4072.131348,5154.885254,5396.149414,1000.000000
5948.887207,5163.782227,4868.590332,1000.000000
9590.498047,8104.028320,4834.380859,1000.000000
6285.825195,8396.125977,6035.769043,1000.000000
6546.219727,5622.817383,6944.862305,1000.000000
3828.152100,4085.137451,5349.896973,1000.000000
7465.527344,201.440811,6670.747559,1000.000000
2394.130371,6597.373047,6704.057129,1000.000000
6871.401367,5008.158203,5611.125488,1000.000000
611.112854,1450.547485,2593.134766,1000.000000
7586.590820,3894.614258,6441.053711,1000.000000
5031.610352,4139.466309,5756.985352,1000.000000
3568.094971,3309.043945,5526.909180,1000.000000
95.654198,7852.124512,4694.824219,1000.000000
4485.732422,4895.144531,4830.205566,1000.000000
6726.760742,6200.393066,7840.073730,1000.000000
3563.391602,6434.285645,3494.690186,1000.000000
5110.910645,3756.692627,6429.377930,1000.000000
4823.636719,5384.384277,4908.478027,1000.000000
4596.309570,4268.567383,5218.106934,1000.000000
4732.727539,3928.202393,5565.450684,1000.000000
3473.187500,3454.084473,4643.352051,1000.000000
6325.546387,4469.148926,6132.885254,1000.000000
7260.915527,6140.024902,2489.398193,1000.000000
4375.327148,4249.025879,7276.323242,1000.000000
5723.887207,5403.385254,5153.037598,1000.000000
3265.786133,5717.477539,5506.985840,1000.000000
5933.075195,6965.111328,5001.490723,1000.000000
5541.826172,5484.001953,6057.207031,1000.000000
6925.958984,6294.952637,6636.079102,1000.000000
6099.460449,4400.335449,4129.784668,1000.000000
6621.738281,3762.322754,4985.757324,1000.000000
6266.465820,5162.844238,7068.259277,1000.000000
4137.318359,3228.489258,3368.451172,1000.000000
5928.444336,3657.006592,4116.077148,1000.000000
5939.444336,5077.828613,6252.719238,1000.000000
5039.245117,5266.427246,5401.010742,1000.000000
6017.218750,5778.820801,5722.504883,1000.000000
4337.975586,6228.892578,6438.557129,1000.000000
6548.259277,5034.073242,5347.995117,1000.000000
6098.824219,6012.367188,5827.429199,1000.000000
5675.418457,5537.968262,6850.250488,1000.000000
7880.948242,5205.867188,5998.650391,1000.000000
7665.813965,5670.844238,7387.409668,1000.000000
4960.064453,4321.402832,5990.662598,1000.000000
4545.879883,5485.287109,5353.697266,1000.000000
3491.117188,6509.794434,5818.489746,1000.000000
