X,Y,Z,M
2197.927246,8212.509766,5326.886719,1000.000000
718.611877,6082.656250,7890.083496,1000.000000
4344.956055,7171.788086,4552.806152,1000.000000
6181.177246,3407.940186,7822.351562,1000.000000
2734.664307,3383.695312,7328.678711,1000.000000
5074.706055,4997.835938,5278.023438,1000.000000
5742.547852,2634.804688,4283.238281,1000.000000
330.690460,8339.745117,8412.652344,1000.000000
3676.777100,9980.252930,7859.521484,1000.000000
7267.208008,8072.098145,6762.685059,1000.000000
3382.547119,2688.507568,2711.479980,1000.000000
5393.806641,4108.701660,4607.305664,1000.000000
5293.171387,5424.477051,8355.216797,1000.000000
3917.001221,4894.768066,6563.541992,1000.000000
5245.877441,9065.396484,2698.179199,1000.000000
5574.655273,8155.346191,7206.710938,1000.000000
5594.046387,3408.730713,5173.601562,1000.000000
4919.253906,8247.996094,6162.488281,1000.000000
5588.214355,9866.952148,8014.421387,1000.000000
8493.519531,5175.855957,6002.918945,1000.000000
5456.249023,2565.685547,7397.467285,1000.000000
6272.094238,6638.155273,6003.841797,1000.000000
5124.915527,4638.260742,6862.294922,1000.000000
6077.834473,5241.880371,8683.739258,1000.000000
6949.585449,7029.075195,5351.972656,1000.000000
3015.008057,6119.393066,7542.206543,1000.000000
5153.707520,3070.567139,2817.930908,1000.000000
4373.713379,7336.922852,4326.138184,1000.000000
8778.750000,3365.763428,449.767365,1000.000000
7308.488281,4913.713867,4650.293457,1000.000000
5760.772461,6537.214844,5174.772949,1000.000000
5736.669922,4423.656738,4772.597656,1000.000000
6205.927734,6588.265625,4415.777344,1000.000000
5188.212891,5255.204102,4480.236816,1000.000000
3892.172852,6982.215332,5224.098145,1000.000000
4274.689453,3306.033203,6757.344238,1000.000000
3590.521729,3074.623779,5208.528809,1000.000000
4527.359863,5079.656250,3705.317627,1000.000000
6903.663574,5478.927734,4154.245605,1000.000000
3040.736816,5489.277832,1405.717773,1000.000000
6855.231934,9266.331055,2558.537109,1000.000000
5787.011230,5278.874023,6462.353516,1000.000000
9382.506836,2930.346191,6757.054199,1000.000000
199.038651,5468.975586,8621.317383,1000.000000
2939.734619,4515.243164,7125.663086,1000.000000
8203.334961,8547.754883,5489.943848,1000.000000
7378.910645,3299.289551,3416.050293,1000.000000
4677.205566,5597.884277,9670.937500,1000.000000
8306.729492,4802.955078,5972.998535,1000.000000
7253.832520,3457.375977,2522.270508,1000.000000
8782.685547,3864.214600,5376.916016,1000.000000
2011.061157,2950.036133,7335.662598,1000.000000
6109.174805,3598.759521,2866.205811,1000.000000
7083.563965,6010.636230,6152.044922,1000.000000
1578.943115,8090.197266,3367.106445,1000.000000
8016.998535,3409.642334,1516.236938,1000.000000
2263.959229,7605.732910,5254.250000,1000.000000
8172.204102,6555.158691,9625.908203,1000.000000
3329.867432,6846.932617,4500.125000,1000.000000
5965.296387,4975.862793,5407.952148,1000.000000
6898.210938,8301.281250,3642.091309,1000.000000
2858.429199,4477.660645,7166.622070,1000.000000
4601.842285,7356.958984,4593.190430,1000.000000
3781.721436,3809.142334,1048.523804,1000.000000
8327.250977,4885.721680,5882.139648,1000.000000
6245.249023,6811.127441,4548.366699,1000.000000
6299.938477,3926.519531,7721.490723,1000.000000
5062.759277,6417.585938,5202.652832,1000.000000
6105.376465,5447.124512,4618.215332,1000.000000
6173.827148,7667.843750,5020.649414,1000.000000
6313.760742,4121.492188,5930.814941,1000.000000
9166.276367,7517.646973,9209.818359,1000.000000
7643.963867,6269.419922,4068.352051,1000.000000
4819.055176,5048.472168,3532.765625,1000.000000
7768.880371,4179.759277,4153.176758,1000.000000
7104.965332,3747.599854,6622.157227,1000.000000
4676.239258,5422.277832,3999.055908,1000.000000
2800.667480,3039.371826,4331.051270,1000.000000
4029.131592,5234.931641,5051.093750,1000.000000
5260.430176,8016.726074,8194.715820,1000.000000
4678.228516,7408.077637,4554.609863,1000.000000
7109.210449,7582.938965,8845.421875,1000.000000
3758.167969,5768.298340,7775.920898,1000.000000
7367.036133,5959.614746,3735.624512,1000.000000
7033.286133,5955.891602,5768.987305,1000.000000
4961.788086,6063.270020,4219.833008,1000.000000
5834.036133,4097.318359,3792.073242,1000.000000
2335.025635,6090.116211,4499.347168,1000.000000
5181.625977,5060.370605,7662.206543,1000.000000
3934.923340,4113.155273,2382.695557,1000.000000
9406.863281,1716.185669,160.069412,1000.000000
3055.868408,4225.083496,1731.114746,1000.000000
3027.889648,6471.789062,4488.978516,1000.000000
6127.127441,6341.100586,4191.954102,1000.000000
5491.745605,2556.972168,7302.715820,1000.000000
313.520447,7987.698730,8897.423828,1000.000000
6841.969727,4755.285645,3191.628174,1000.000000
369.862152,3906.641113,9725.833008,1000.000000
9745.004883,8787.107422,1093.089478,1000.000000
7410.425781,6541.102051,3037.935547,1000.000000
6071.441895,5545.626953,5989.725586,1000.000000
4121.686523,5473.755859,6852.005371,1000.000000
4577.235840,9304.027344,9703.123047,1000.000000
2781.192871,4849.866211,6387.954102,1000.000000
6140.928223,4720.012207,7210.860352,1000.000000
9481.836914,4305.279785,9399.903320,1000.000000
5339.289062,6641.078613,5745.934082,1000.000000
881.524719,4824.715332,1696.499268,1000.000000
5609.512207,4427.273926,8516.968750,1000.000000
4735.326660,4162.281738,6629.196777,1000.000000
5938.096191,2749.818359,7213.196777,1000.000000
2460.899170,4994.673828,6181.558594,1000.000000
5840.751953,8615.259766,4687.329102,1000.000000
4549.713867,4978.595703,5176.511230,1000.000000
1082.519043,2071.840088,7514.029297,1000.000000
