X,Y,Z,M
2358.943115,8132.697266,7698.132812,1000.000000
5521.343262,6168.611328,5911.598145,1000.000000
5602.746582,4622.964355,3133.916748,1000.000000
3301.627197,3188.768066,5220.388672,1000.000000
4862.782715,5636.053711,4755.243164,1000.000000
5023.425293,4150.702637,4412.417480,1000.000000
3156.015625,4728.782227,7197.875488,1000.000000
6246.640625,15.358926,4488.143066,1000.000000
6869.871094,4093.528809,2867.875488,1000.000000
8016.466797,5061.760742,5545.766602,1000.000000
6313.492188,4113.480957,5536.446289,1000.000000
2710.618896,2369.090576,3097.843750,1000.000000
2867.918213,14.262291,3647.035889,1000.000000
491.158142,4789.762207,3591.240479,1000.000000
4495.382812,6398.397461,5864.118164,1000.000000
4902.141602,3781.802490,4479.600098,1000.000000
7551.011230,5047.504395,6485.377930,1000.000000
2765.713867,5477.626953,6379.982910,1000.000000
2393.840576,5289.121582,4820.477051,1000.000000
4126.811523,5156.193848,1025.291626,1000.000000
5273.588867,5855.447754,4917.405762,1000.000000
5500.929688,7299.934082,4272.032715,1000.000000
8143.125488,4540.579102,1568.531006,1000.000000
4763.140625,5225.488770,4717.979980,1000.000000
3969.703125,7328.298828,912.662354,1000.000000
5955.294434,4512.202637,2179.277588,1000.000000
3360.879639,4861.171387,2731.016602,1000.000000
8653.454102,9020.708008,1203.001343,1000.000000
3682.468262,2196.910889,5130.582031,1000.000000
6689.969727,4017.356445,3079.450439,1000.000000
6032.741699,5878.395508,6321.215820,1000.000000
4796.554199,4734.846191,4358.252441,1000.000000
5330.228027,5066.168457,5690.041504,1000.000000
4496.421875,4572.208496,4735.731445,1000.000000
3964.217041,4723.689941,3441.560547,1000.000000
3187.094482,4150.444336,1947.139648,1000.000000
5004.762207,4369.682129,5192.562988,1000.000000
3769.182129,5698.588867,4768.817383,1000.000000
6749.443359,6963.726562,4199.628418,1000.000000
6234.180176,6097.632324,3709.547607,1000.000000
5214.870117,3768.777344,5746.755859,1000.000000
5911.188965,5462.339844,6429.493652,1000.000000
1690.047485,2437.024658,4007.219238,1000.000000
4792.238281,4593.155762,1652.814575,1000.000000
2609.879639,7081.610352,5637.567383,1000.000000
3053.694580,1830.727295,5665.739258,1000.000000
8317.972656,9436.675781,988.027588,1000.000000
6352.220215,5525.610352,3008.849121,1000.000000
2639.115967,7635.854980,6568.038574,1000.000000
6804.597656,6309.226074,7770.480957,1000.000000
4976.015625,5483.384277,9765.759766,1000.000000
3727.057129,7714.061035,6751.600586,1000.000000
7197.737305,2798.267334,8521.541016,1000.000000
6675.274414,6334.519043,4180.281250,1000.000000
8774.411133,9132.927734,5139.029297,1000.000000
9637.083984,3011.314697,4596.785156,1000.000000
6907.450195,5060.320312,2593.539062,1000.000000
5026.025391,8025.603516,5551.464355,1000.000000
8570.107422,6502.245117,4389.495117,1000.000000
5918.868652,5580.568848,6624.695312,1000.000000
6862.725098,4449.334961,4684.727051,1000.000000
8319.877930,8685.745117,9120.795898,1000.000000
6213.080078,6386.242188,4783.223145,1000.000000
6638.169434,5256.027832,3355.228027,1000.000000
2328.153564,7241.139160,8197.915039,1000.000000
5632.069824,5960.233398,4326.104004,1000.000000
4108.612793,2900.209473,7454.386230,1000.000000
6176.883789,4759.908691,5436.126953,1000.000000
3646.305420,4799.169434,4151.901855,1000.000000
5030.346191,4093.789307,2364.009521,1000.000000
4143.312012,3494.655029,4058.585205,1000.000000
9193.887695,6827.925293,6249.181152,1000.000000
4946.301758,4198.733887,6863.522461,1000.000000
5831.346680,4730.515137,4048.047607,1000.000000
5880.937500,5738.950195,4730.791504,1000.000000
6434.992188,5465.763184,3162.447754,1000.000000
3888.583740,7530.062012,3323.956299,1000.000000
5998.786621,5793.615723,4157.940430,1000.000000
5707.539062,5095.121094,3280.179688,1000.000000
4705.337402,3571.656738,4757.316406,1000.000000
5541.161621,2857.813721,4064.314453,1000.000000
3888.509766,5718.772461,6422.904297,1000.000000
2590.648193,4562.076172,5218.598145,1000.000000
6563.783691,4542.245117,4296.540527,1000.000000
4169.934570,6051.534180,5933.141113,1000.000000
5284.490723,4693.494629,4093.184570,1000.000000
7125.529785,5701.076660,2893.389404,1000.000000
4123.708496,5096.423828,5026.242188,1000.000000
7329.792480,3506.553467,5635.557129,1000.000000
7744.681152,4324.596680,5980.262207,1000.000000
8386.582031,3858.378174,2898.908447,1000.000000
5110.636719,3862.275879,3041.447998,1000.000000
5235.466797,4271.359863,6531.482910,1000.000000
6323.995117,5446.514648,7215.933105,1000.000000
7270.965332,5241.187500,2554.043213,1000.000000
2466.944824,7012.913086,8446.551758,1000.000000
7403.108887,2010.046265,3893.644531,1000.000000
6414.038086,5016.678223,6118.977051,1000.000000
3048.497803,4533.916504,4471.254883,1000.000000
7068.349121,3117.432129,6376.678223,1000.000000
7269.290527,5040.565918,3922.796875,1000.000000
4625.309570,6517.446777,5618.573730,1000.000000
9161.101562,764.570923,6423.071289,1000.000000
7499.979004,5258.924316,6796.271484,1000.000000
3751.179443,5300.071289,2350.796631,1000.000000
3561.752686,8672.477539,5470.534180,1000.000000
5784.102051,4742.205078,3888.205078,1000.000000
2258.191650,6925.011719,7477.834961,1000.000000
3936.206543,3006.896484,5296.437988,1000.000000
5259.393066,5001.864258,3678.412598,1000.000000
4604.501953,5871.532715,5217.323242,1000.000000
7195.120117,4123.079590,3101.560547,1000.000000
2814.526367,2016.486938,4254.389160,1000.000000
5466.853516,5488.298828,4951.943359,1000.000000
3484.870361,4720.750000,7240.186523,1000.000000
2920.802246,3861.146240,1143.703979,1000.000000
2703.048828,3191.941650,243.982864,1000.000000
7107.193359,7668.991699,3000.260498,1000.000000
4649.284180,7270.843262,5725.981934,1000.000000
7070.687500,5296.671387,4437.058105,1000.000000
5231.949707,4231.188965,5569.238281,1000.000000
9407.195312,5303.454590,5390.562012,1000.000000
6780.885742,8257.755859,2853.846436,1000.000000
4884.060059,7909.216309,5844.376953,1000.000000
5752.019043,5256.688477,6162.635254,1000.000000
3484.966064,2684.994629,1127.249756,1000.000000
6063.855957,6383.978516,4489.948242,1000.000000
6387.115234,6263.271973,3381.609619,1000.000000
7061.210449,3918.113525,4171.782715,1000.000000
5691.790527,4918.620117,4360.252441,1000.000000
5525.773438,5955.752930,4732.491211,1000.000000
7944.479980,2193.218018,3606.328125,1000.000000
2005.255127,4473.186035,685.484985,1000.000000
3602.116211,5703.966797,881.150269,1000.000000
4376.502441,2249.550537,3713.434570,1000.000000
4205.761230,7324.125488,3515.654785,1000.000000
5705.917480,1571.990723,662.701843,1000.000000
6049.693848,8238.987305,3146.232422,1000.000000
3891.304199,2995.304443,4080.101562,1000.000000
4621.153809,4974.187012,6336.705566,1000.000000
6047.099121,3585.793213,3232.115723,1000.000000
6300.202148,872.568115,4312.428223,1000.000000
4023.844482,5892.125977,3985.642822,1000.000000
9369.752930,5081.914062,1019.296326,1000.000000
6698.388672,3796.617920,4426.454590,1000.000000
7965.884766,3602.411377,5285.270020,1000.000000
4699.246582,5756.930664,5544.766113,1000.000000
5486.860352,5980.109863,1891.442749,1000.000000
3642.855957,5537.463379,4309.491211,1000.000000
5865.077637,5536.985352,4463.217773,1000.000000
5166.920898,3316.669434,1290.810059,1000.000000
4006.137451,8729.814453,1392.908813,1000.000000
3941.506836,5954.816406,5436.588379,1000.000000
1727.505615,3723.790771,5321.248535,1000.000000
4227.996582,2986.779053,9326.723633,1000.000000
5703.475586,6402.311035,4467.372070,1000.000000
4363.716309,4408.385254,6689.990234,1000.000000
6953.374023,6279.626953,4995.499512,1000.000000
3393.802490,8866.424805,22.555359,1000.000000
5807.796875,4423.151367,4300.434570,1000.000000
2742.293945,1201.203613,63.330967,1000.000000
7200.522461,3916.946533,5545.444824,1000.000000
954.408020,6997.539551,2987.889648,1000.000000
5009.842285,7509.877441,5998.112793,1000.000000
1689.597168,5228.906738,1757.995972,1000.000000
4892.503418,3971.471680,3882.406006,1000.000000
8400.787109,5660.193359,3835.471191,1000.000000
1137.105347,5093.571289,3295.520996,1000.000000
4900.645996,7791.100586,2498.022705,1000.000000
4171.111816,4804.856445,5443.433594,1000.000000
5678.210938,5450.470215,5144.792969,1000.000000
6660.065430,4948.418457,6231.457520,1000.000000
4994.905273,6120.791016,6115.087891,1000.000000
4748.604004,5635.452637,4237.750977,1000.000000
1357.541382,5287.973633,5802.860840,1000.000000
2586.917236,2997.662109,3434.429199,1000.000000
4957.195312,4768.150391,6248.627441,1000.000000
6240.954590,7287.187500,4257.635742,1000.000000
931.128296,6420.232422,8667.924805,1000.000000
4193.366699,7490.192383,9229.731445,1000.000000
4434.820801,4226.527832,8296.942383,1000.000000
4666.093750,4929.829590,5678.303223,1000.000000
6308.092285,6326.683594,5304.649414,1000.000000
5064.547363,4521.624023,4513.794434,1000.000000
6273.794922,3658.072998,4862.329590,1000.000000
1783.387451,6763.425293,9390.195312,1000.000000
3767.153809,2914.213135,4978.840820,1000.000000
3336.027100,5072.409180,4143.062988,1000.000000
3335.949463,9942.649414,7107.546387,1000.000000
4488.146484,6319.205078,2708.652100,1000.000000
4800.352539,5460.427734,5005.277832,1000.000000
5697.541992,5722.186035,3408.033203,1000.000000
4873.360352,5050.363770,3506.105713,1000.000000
5056.107422,4226.405762,2293.729004,1000.000000
8216.557617,4784.099121,6260.187500,1000.000000
5542.690430,6023.804688,8750.482422,1000.000000
3561.179443,3736.901611,4418.668945,1000.000000
2398.586670,3586.394531,7075.198242,1000.000000
3399.102539,4209.208984,5930.879395,1000.000000
4597.547363,5629.124023,5782.383301,1000.000000
7411.224121,5427.768555,4644.183594,1000.000000
6379.795410,4487.268555,2826.954346,1000.000000
5024.095215,4961.472168,4199.500488,1000.000000
3234.672363,4053.828125,5837.924316,1000.000000
6678.575195,5760.658203,5491.899414,1000.000000
