X,Y,Z,M
2336.157715,8668.708008,7832.123535,1000.000000
6734.585938,3821.012939,5982.049316,1000.000000
7049.566406,4458.367676,3891.910400,1000.000000
2540.416504,4386.069336,5024.375488,1000.000000
4198.713379,4660.862305,3859.435547,1000.000000
4998.162598,3522.349365,3581.536377,1000.000000
3531.981934,4109.022461,6368.689453,1000.000000
7726.248535,1456.469604,4798.380859,1000.000000
7469.609375,5579.024902,3950.332764,1000.000000
7992.527832,3543.678467,6046.251465,1000.000000
6054.170898,4969.349609,3800.240234,1000.000000
2193.745850,2479.995117,2388.644775,1000.000000
2684.658203,9669.667969,4877.642578,1000.000000
9920.047852,4531.031250,3684.032227,1000.000000
3317.028076,6407.341797,5073.080078,1000.000000
3782.107666,5042.177734,4898.432617,1000.000000
6198.620605,4855.307617,6238.895508,1000.000000
4502.183105,4770.643066,6661.676270,1000.000000
5634.481445,5249.018555,5736.197266,1000.000000
3416.873535,4179.927246,1034.342285,1000.000000
5472.747559,6338.850586,6260.851074,1000.000000
5595.703613,7377.304688,5703.080078,1000.000000
7269.989746,5048.418945,1594.574463,1000.000000
3965.429199,5396.954102,4592.416504,1000.000000
4510.986328,8641.947266,130.496948,1000.000000
5003.570801,4462.792969,3916.573242,1000.000000
5295.379395,5423.818359,5204.729980,1000.000000
8159.554688,8430.877930,1035.476562,1000.000000
3574.309570,4236.235352,6123.483398,1000.000000
6999.974609,5134.799805,4268.632324,1000.000000
5084.882812,4779.691406,6029.291016,1000.000000
4611.224121,4673.945801,4679.878906,1000.000000
6074.711914,4768.572754,4062.859131,1000.000000
4831.198730,5789.174316,5573.838867,1000.000000
4690.211914,5328.182617,3740.157471,1000.000000
3713.219727,3951.287109,2010.753052,1000.000000
4558.100586,4963.466797,5926.378418,1000.000000
4649.179688,5225.508789,4641.879395,1000.000000
6865.790527,7241.204590,5160.481934,1000.000000
6539.204590,5742.776855,3778.542969,1000.000000
3458.509033,3760.370361,4078.172607,1000.000000
6183.204590,5334.616211,7524.926758,1000.000000
2058.642822,2710.103516,5794.011719,1000.000000
4908.711426,4791.576660,527.953674,1000.000000
5311.232910,7553.711914,5923.758301,1000.000000
1626.293823,3094.477051,4656.696289,1000.000000
7904.446777,9741.436523,602.074585,1000.000000
6410.476562,5191.633789,3853.750488,1000.000000
3918.246338,7794.757812,6581.320801,1000.000000
7075.861328,5942.511230,5719.959961,1000.000000
6703.443848,5368.712891,9687.216797,1000.000000
5179.683105,8464.594727,6379.863770,1000.000000
8003.576172,2504.281250,8635.763672,1000.000000
6054.834961,7816.325195,3048.611816,1000.000000
8259.116211,8010.957031,5524.104004,1000.000000
157.930603,2939.933594,5521.450684,1000.000000
7960.699219,6566.635254,3295.118652,1000.000000
4616.833984,6856.252441,3280.601807,1000.000000
9214.494141,5897.502930,4974.688965,1000.000000
5255.775879,5030.081543,5540.545898,1000.000000
5657.055664,4761.447754,5256.584473,1000.000000
9572.576172,482.070190,9405.751953,1000.000000
5460.202148,5986.397461,4030.801514,1000.000000
5549.648926,5413.332031,3663.550537,1000.000000
1653.904785,6765.762695,6853.378906,1000.000000
4886.308594,4361.196289,4009.797363,1000.000000
3148.260254,3549.650879,5428.295410,1000.000000
5750.670410,5365.966309,6971.086914,1000.000000
4957.407715,3819.340576,4389.784180,1000.000000
4501.513672,4912.692383,3488.680420,1000.000000
4707.445312,2856.072266,4133.934082,1000.000000
741.382568,8211.854492,5704.375977,1000.000000
6033.462402,4345.524902,6928.742676,1000.000000
6181.402832,5677.307129,3777.135986,1000.000000
3382.130615,4540.139648,4308.944824,1000.000000
7275.181152,4161.386719,4035.726807,1000.000000
4026.975098,7650.935547,3547.876953,1000.000000
6127.085449,6024.204102,2931.111084,1000.000000
4259.785156,6100.090332,4892.515625,1000.000000
4963.105957,2265.170410,5658.861816,1000.000000
5816.596680,4154.666992,4941.483398,1000.000000
4638.033203,7356.460938,6862.324219,1000.000000
3936.821289,4624.153809,4888.054688,1000.000000
5852.953125,4690.408691,4663.580566,1000.000000
4295.410645,5913.559570,5444.200684,1000.000000
4537.859863,4379.715332,4515.871582,1000.000000
6331.249023,5820.791016,3932.856689,1000.000000
4513.728516,5036.914551,4236.069824,1000.000000
6537.445801,4709.278809,5578.928711,1000.000000
7175.390137,4762.364746,5321.996094,1000.000000
7364.674316,5113.956543,1215.637939,1000.000000
4246.299805,4887.984863,4313.646973,1000.000000
4928.798340,5515.084473,5995.608398,1000.000000
6005.402832,6089.317383,7067.412598,1000.000000
6598.798340,6715.233398,2310.183350,1000.000000
2651.906982,4452.148438,8661.654297,1000.000000
7774.301758,2271.514404,3104.859619,1000.000000
5667.543945,4753.598633,7803.313965,1000.000000
2380.788818,5301.622070,2758.082520,1000.000000
6627.218750,3231.363770,5315.287109,1000.000000
5294.262695,5081.294434,4818.655762,1000.000000
4407.504395,5075.684570,4469.309082,1000.000000
514.251282,131.785461,6285.764648,1000.000000
7670.206055,6457.814453,5532.386719,1000.000000
4930.134766,4585.900879,3665.714355,1000.000000
3486.906006,569.918518,5462.159668,1000.000000
4564.294434,4861.513184,4383.713379,1000.000000
3264.373779,7259.406738,5745.155273,1000.000000
4840.026367,2655.196045,6198.722168,1000.000000
6637.870605,5687.493164,4855.520020,1000.000000
5400.237305,3899.784424,5071.838867,1000.000000
6293.130859,2472.383301,2390.333496,1000.000000
2283.383301,2623.658691,4212.645508,1000.000000
5544.937012,5153.524902,6024.248047,1000.000000
5222.719238,3053.261475,7078.445801,1000.000000
2319.122070,5274.485840,2488.692871,1000.000000
4414.290527,4368.185059,1589.469727,1000.000000
6986.536621,6713.860840,5323.783691,1000.000000
6182.878418,5727.207031,6673.065918,1000.000000
5663.214844,4330.750488,4130.901855,1000.000000
4780.952637,3596.673828,6434.339844,1000.000000
9035.652344,6388.084473,5151.255371,1000.000000
7849.726562,8323.871094,2167.709717,1000.000000
4634.829590,8400.600586,4017.675537,1000.000000
5475.078613,5627.746094,6282.942871,1000.000000
3614.677002,4231.111816,1449.577759,1000.000000
6654.920410,4413.765137,6081.017578,1000.000000
6495.997559,7261.506836,3955.902832,1000.000000
7058.931641,3584.339355,4793.079102,1000.000000
5813.702148,4370.368164,3659.107910,1000.000000
4959.198730,6004.046387,6319.809570,1000.000000
8522.310547,2011.356934,2843.246338,1000.000000
1824.974243,3996.249023,1166.555664,1000.000000
3780.091553,4176.715820,975.003601,1000.000000
4928.501465,3516.740234,4512.044922,1000.000000
5582.525391,6818.298828,4135.675293,1000.000000
6010.663086,1478.567017,1975.549316,1000.000000
6114.998535,9078.139648,2682.335449,1000.000000
4529.772461,3227.072998,4260.874023,1000.000000
5451.875488,4983.992676,6228.862793,1000.000000
6540.598633,3792.621338,4332.725586,1000.000000
5809.146484,1693.261597,4270.186523,1000.000000
4287.368652,4992.424316,5866.885254,1000.000000
8982.480469,3883.564941,1405.608398,1000.000000
5937.784668,3443.944580,4773.412598,1000.000000
8332.153320,3745.101807,6382.674316,1000.000000
3622.901367,7102.359863,5564.407715,1000.000000
4449.666992,5908.615723,1271.908325,1000.000000
7001.160645,5077.677734,4323.553223,1000.000000
7047.025391,6109.308105,6376.851074,1000.000000
3981.018066,3563.315674,9596.375000,1000.000000
4056.572510,7853.775391,1313.747925,1000.000000
4634.540527,5945.455078,4813.850586,1000.000000
2348.680176,4021.791260,6470.304199,1000.000000
3588.386963,2218.143311,8946.980469,1000.000000
6407.204590,6284.524902,2879.835693,1000.000000
5469.540527,5176.157227,6530.828613,1000.000000
7237.997070,6354.333008,5749.006348,1000.000000
3234.424072,7855.463867,1072.003052,1000.000000
6877.556152,4379.529785,2439.000977,1000.000000
4232.024414,801.230042,9279.903320,1000.000000
5308.720703,4197.848633,4700.840332,1000.000000
166.901962,6844.666992,2377.880371,1000.000000
4378.553223,7634.242188,6241.622070,1000.000000
1121.939941,7187.215820,1353.322388,1000.000000
5410.092773,4185.130859,5297.989258,1000.000000
8014.148438,4479.987305,3432.526611,1000.000000
1422.722656,5206.341797,2592.599365,1000.000000
6071.448242,8032.247559,1303.118774,1000.000000
4325.554688,6543.074219,5096.459473,1000.000000
6368.496094,4552.112793,5558.070801,1000.000000
5813.104492,5591.194336,5499.134766,1000.000000
4088.742188,5079.436523,5559.274902,1000.000000
4787.450684,5750.472656,4949.176758,1000.000000
2108.016846,6308.902832,5483.016113,1000.000000
2087.144043,3203.588135,4373.049316,1000.000000
4322.658203,4661.661621,5725.860352,1000.000000
6185.069824,6591.443359,4541.551270,1000.000000
2576.416504,7380.229980,8324.681641,1000.000000
4043.373291,7889.328613,9898.171875,1000.000000
1864.858643,3911.671387,7235.579102,1000.000000
