X,Y,Z,M
8406.292969,4735.920898,1013.465393,1000.000000
877.429993,5211.117188,1562.782471,1000.000000
5090.358398,5291.406738,973.856445,1000.000000
3135.259766,4166.536133,5705.007812,1000.000000
5648.990234,5344.539551,6296.594238,1000.000000
4255.023926,5053.716797,4467.251953,1000.000000
4677.058594,3104.427490,5034.545410,1000.000000
6354.833496,1523.340088,5435.564941,1000.000000
5788.360352,3743.599121,3750.910889,1000.000000
5789.937988,2327.821289,5468.292969,1000.000000
5966.566895,3956.701416,3460.879639,1000.000000
4523.779297,3737.548584,4616.779297,1000.000000
6529.881348,7739.185059,6992.901855,1000.000000
8619.608398,3488.915771,5182.302246,1000.000000
4815.957031,6010.255371,7403.953125,1000.000000
6918.964844,4012.413086,4728.180176,1000.000000
3816.750732,4392.066895,4820.740234,1000.000000
8531.198242,2958.693115,7069.099121,1000.000000
2112.614258,5141.428711,6152.075195,1000.000000
4007.034424,2088.413086,5057.233887,1000.000000
5564.413086,6111.578613,6033.865234,1000.000000
5755.295410,6551.147461,3581.194336,1000.000000
2335.691406,6474.991211,3813.996826,1000.000000
4703.660156,5255.201172,3792.744385,1000.000000
8360.582031,5286.461426,8215.994141,1000.000000
3901.586914,4276.634766,5646.431641,1000.000000
2637.223633,3255.698486,151.579208,1000.000000
3390.598389,2407.379639,5816.291504,1000.000000
7556.243164,5190.679688,1440.995239,1000.000000
7858.262207,4846.469727,5336.049316,1000.000000
4874.920898,5988.796875,5868.130859,1000.000000
6598.697754,3423.483398,5415.258301,1000.000000
4896.152344,5119.555176,5023.534180,1000.000000
4693.926270,4999.423340,3759.612793,1000.000000
3786.708740,3587.155762,3916.489014,1000.000000
4322.043945,4675.826660,4024.416016,1000.000000
4971.476562,6792.623047,4907.912109,1000.000000
4229.483398,6093.688965,6456.504883,1000.000000
6904.770508,6934.909668,3914.293945,1000.000000
4597.985352,4707.518555,3801.426025,1000.000000
5699.673340,6790.011230,3452.284912,1000.000000
5966.410645,5705.344727,8349.656250,1000.000000
5675.928711,4915.302734,9517.270508,1000.000000
5442.272949,4946.896484,4947.111328,1000.000000
1786.175659,5332.434570,5530.126465,1000.000000
7573.361816,5815.362305,4586.202637,1000.000000
629.820740,2783.063477,5990.213867,1000.000000
4897.815918,5342.367676,2430.039062,1000.000000
9170.829102,6219.285156,4737.338379,1000.000000
7349.619141,3377.671387,8779.571289,1000.000000
1429.803955,4089.534912,2518.431885,1000.000000
7836.465332,2249.771973,2062.354004,1000.000000
7175.203613,4535.511230,2573.076660,1000.000000
3784.156250,4776.223633,4324.747070,1000.000000
807.814575,7031.791016,6464.847656,1000.000000
4047.573486,5529.887207,8240.345703,1000.000000
7079.250977,6482.955566,4054.713379,1000.000000
3152.695801,9350.941406,8506.353516,1000.000000
6423.021973,3599.565918,5523.627441,1000.000000
6134.530273,4617.037598,6318.062500,1000.000000
7299.390625,4087.910889,5044.904785,1000.000000
8949.129883,9931.049805,5764.729004,1000.000000
4795.476562,5131.687988,5888.152344,1000.000000
7384.647461,4239.397949,4966.877930,1000.000000
3974.809326,2428.644043,8154.367676,1000.000000
5880.783203,5574.432129,5881.201172,1000.000000
3656.544434,6306.631348,7880.564941,1000.000000
5913.686523,4424.501465,4931.086914,1000.000000
4421.148438,6281.334473,4861.354980,1000.000000
6222.723145,3882.096436,3822.996826,1000.000000
4333.793457,5009.319336,4914.445801,1000.000000
1563.788208,4636.988281,3047.789062,1000.000000
3469.785889,4622.961914,6711.618652,1000.000000
4579.941406,5609.419922,6019.323242,1000.000000
2312.815186,4231.926270,4060.199951,1000.000000
7776.860840,5044.908203,4539.698730,1000.000000
4453.183594,5985.140137,5118.281738,1000.000000
7624.117676,5292.963379,2344.102539,1000.000000
5528.988281,4620.244629,4354.497559,1000.000000
3730.714355,2257.150391,5589.586914,1000.000000
5600.621094,3004.940186,4436.078125,1000.000000
7791.957520,5000.935547,1280.359863,1000.000000
3649.721191,4942.693848,4881.021484,1000.000000
5706.344727,3825.996826,5275.732910,1000.000000
