X,Y,Z,M
6198.334961,6727.991699,2775.638672,1000.000000
5035.349121,3584.859131,7497.237305,1000.000000
3905.616211,6069.489746,6124.237793,1000.000000
7162.355957,4554.615234,5501.222168,1000.000000
5401.444336,4791.992676,2951.269287,1000.000000
8071.591309,3853.644287,5175.081543,1000.000000
7079.802734,6067.675293,4943.199219,1000.000000
5020.643066,4094.171143,3798.574463,1000.000000
4985.303223,4285.866699,5539.792480,1000.000000
7986.456055,2208.902588,7115.945312,1000.000000
4348.998047,6481.408203,5964.237305,1000.000000
5166.256348,3761.484375,5972.279297,1000.000000
8654.205078,8230.932617,2539.821533,1000.000000
8203.783203,2275.307373,6654.173828,1000.000000
7246.096680,2968.739746,5076.278809,1000.000000
4382.074219,3630.315674,5228.655273,1000.000000
6209.739746,7689.372559,4787.252930,1000.000000
6221.905762,3423.746338,6250.383301,1000.000000
9411.636719,9156.977539,7238.625000,1000.000000
3622.229004,4902.908203,3454.284180,1000.000000
6953.958008,6109.779297,4786.777832,1000.000000
4854.707031,5564.774902,7918.094238,1000.000000
6684.509766,4500.499512,5999.848633,1000.000000
6034.272461,6465.327637,3964.118164,1000.000000
5370.922852,4258.172363,7301.973145,1000.000000
4781.126953,3990.223633,5637.493652,1000.000000
3912.219971,2256.609619,3352.917236,1000.000000
3023.846680,4366.510254,8812.360352,1000.000000
4909.954590,1924.454224,3289.941895,1000.000000
4921.285156,3904.327148,4177.190430,1000.000000
5900.768555,6210.135254,5006.404785,1000.000000
4352.083008,6744.384277,5404.801758,1000.000000
5441.158691,5629.364746,4598.380371,1000.000000
5434.661621,4699.320312,4657.919434,1000.000000
7170.718262,6460.650879,5866.949707,1000.000000
5097.165039,5389.723145,4957.496094,1000.000000
7391.678711,5968.527344,4071.933350,1000.000000
5396.845703,4206.433594,3717.889893,1000.000000
4954.588867,2995.231689,6366.775879,1000.000000
5496.773438,4677.036133,7288.581543,1000.000000
5348.021973,6732.029297,3234.561523,1000.000000
5016.522949,6107.179688,3313.929443,1000.000000
5134.034180,4117.678711,7188.866211,1000.000000
7492.500000,5351.455566,5832.868164,1000.000000
265.087982,5559.162109,4713.154785,1000.000000
6581.221680,1571.284424,2043.834717,1000.000000
1922.747681,6995.820312,5834.780762,1000.000000
2402.974121,4773.627930,3849.161377,1000.000000
5955.090332,2027.734497,4940.498535,1000.000000
7509.893066,4937.817383,3905.945557,1000.000000
4129.410156,6308.655762,4990.877441,1000.000000
1513.860107,1944.746948,6706.186035,1000.000000
8470.778320,3966.610596,4645.445801,1000.000000
2036.961426,6188.860840,3207.903076,1000.000000
6934.129395,6015.838379,2302.610596,1000.000000
7330.793457,4629.934570,8732.862305,1000.000000
4898.318359,4406.855469,5580.959961,1000.000000
8353.151367,9146.971680,6797.421875,1000.000000
7750.925781,5096.694824,5468.113281,1000.000000
4762.854980,5685.140625,5759.305176,1000.000000
2962.295410,3612.592529,5121.814453,1000.000000
6249.748047,1824.416382,941.540710,1000.000000
6094.052734,5490.551758,6302.594238,1000.000000
3820.739258,5740.932129,7042.520020,1000.000000
9867.426758,4491.773438,7048.960938,1000.000000
4552.791016,3343.557861,7437.010254,1000.000000
1951.630127,5706.314453,5046.303711,1000.000000
4478.501465,4275.512695,5478.137695,1000.000000
5639.734375,6575.060547,6332.554199,1000.000000
3764.067139,5228.040527,5660.351562,1000.000000
5377.092285,4738.176270,5342.232422,1000.000000
1952.250732,3354.842773,3204.791260,1000.000000
3789.999512,4994.636230,6965.280273,1000.000000
4946.309570,4926.195801,6413.815430,1000.000000
1743.986206,4907.309570,4920.764648,1000.000000
6238.777832,6434.206055,5043.803711,1000.000000
7645.622559,6271.955566,8100.420410,1000.000000
4775.951660,5686.431641,5440.306641,1000.000000
5789.853027,5946.883301,4000.749023,1000.000000
6041.577637,3851.087891,5722.856445,1000.000000
5866.302734,5982.369629,7293.935059,1000.000000
6452.171387,5666.897949,4101.954590,1000.000000
5581.564941,3880.498535,4767.394531,1000.000000
6020.522949,4438.294922,3977.983398,1000.000000
2672.679932,6197.588867,5883.377930,1000.000000
6942.790039,5320.138184,5210.756836,1000.000000
3121.827148,5466.343262,6591.467285,1000.000000
4400.673340,4773.746582,4588.312988,1000.000000
5425.638672,4723.832520,6046.264160,1000.000000
3961.233154,5389.086914,7883.956543,1000.000000
9497.223633,7932.907227,9659.428711,1000.000000
7539.298828,5508.225586,5707.860840,1000.000000
4074.705322,6105.811523,4884.258789,1000.000000
5021.551758,5944.212891,4419.276855,1000.000000
6111.802246,6163.783691,3572.190430,1000.000000
5682.655762,8306.417969,8772.552734,1000.000000
7603.672363,3923.731689,5613.401855,1000.000000
5231.082031,3838.538086,8379.955078,1000.000000
8786.928711,7529.971680,7783.180664,1000.000000
4450.588379,2790.733398,4997.320801,1000.000000
7346.343262,3325.928467,5912.687012,1000.000000
4602.171387,6842.626465,5915.228027,1000.000000
9514.385742,6457.375000,2368.859863,1000.000000
6621.087402,5736.006348,4544.717773,1000.000000
4751.702148,6804.250488,5051.423828,1000.000000
7412.985840,5612.707031,6891.542969,1000.000000
5514.828125,5255.674805,5375.591309,1000.000000
4009.689941,834.449097,8940.930664,1000.000000
5313.150879,6264.805176,3774.892090,1000.000000
6419.851562,4492.439453,4352.606445,1000.000000
7115.972656,3921.620605,5822.878906,1000.000000
5446.158691,6607.283691,6673.685547,1000.000000
3446.452393,3937.446289,5551.196289,1000.000000
5595.406738,4519.338867,5247.310547,1000.000000
5463.995605,4029.815674,6500.954590,1000.000000
1728.518555,7550.371094,5657.552734,1000.000000
3498.842285,2797.263916,2806.811035,1000.000000
4972.513672,8097.151855,7345.512695,1000.000000
6347.944824,8127.645020,3603.948486,1000.000000
3316.517822,3765.494141,6841.299805,1000.000000
6183.523926,5731.386230,6718.635254,1000.000000
4360.555664,6718.951660,5073.098633,1000.000000
8041.266602,5187.584473,4031.015381,1000.000000
8563.069336,746.473083,971.805054,1000.000000
5423.166016,7482.072266,3158.181885,1000.000000
6556.241211,5341.645996,9749.699219,1000.000000
4357.981934,2914.032959,5846.777832,1000.000000
4604.406250,6275.338867,5981.600586,1000.000000
4226.756836,4927.915039,6214.517090,1000.000000
5465.445801,5666.759277,4422.399902,1000.000000
3628.590332,7333.416016,5166.412598,1000.000000
5976.800781,5249.305664,5235.404785,1000.000000
9319.455078,6379.149414,5462.316406,1000.000000
7154.473633,1948.447021,7024.762207,1000.000000
4678.359375,4733.738281,4402.586914,1000.000000
3519.510986,3848.765869,7844.944336,1000.000000
4355.597168,7604.467285,5550.542969,1000.000000
4156.479980,3673.578369,5347.404785,1000.000000
4204.878906,8092.591797,5507.928223,1000.000000
5799.103027,4661.166016,4780.075684,1000.000000
4758.939453,4452.831543,6329.391602,1000.000000
3744.779053,3456.907471,5443.075684,1000.000000
5012.594238,5250.169434,6093.883301,1000.000000
4377.039062,906.953064,5627.679199,1000.000000
5885.930664,5332.279785,4912.103027,1000.000000
4397.884277,5218.551758,4280.147461,1000.000000
7392.119629,7329.276367,4851.750977,1000.000000
3865.617188,3829.434814,7466.950684,1000.000000
6922.132812,5162.471680,9455.918945,1000.000000
8930.908203,7511.679688,3579.597900,1000.000000
633.675659,1900.659180,2172.647705,1000.000000
8719.712891,9693.023438,3408.307129,1000.000000
4176.783203,5598.220215,4756.381348,1000.000000
7028.932129,5072.172363,4244.080078,1000.000000
7731.604004,5291.615234,6139.688477,1000.000000
6262.402344,5860.474121,4617.051270,1000.000000
7097.529785,4604.147461,5247.754395,1000.000000
2633.519531,4044.976807,5733.916504,1000.000000
6866.075684,217.410141,2963.541748,1000.000000
2200.112793,8391.051758,7261.367188,1000.000000
647.811462,5106.834473,5471.503906,1000.000000
5165.214355,2051.661377,6123.336914,1000.000000
5814.012207,1495.186157,8194.476562,1000.000000
7927.958496,5459.355957,5559.489746,1000.000000
5147.429688,7991.779297,5010.893066,1000.000000
6900.055664,5519.063477,3736.616943,1000.000000
2873.311523,4177.219727,6245.282715,1000.000000
2096.695801,5481.983398,5146.796387,1000.000000
7764.926270,4871.028320,4921.961426,1000.000000
5601.056641,4899.043457,5195.521484,1000.000000
4541.411621,4461.716797,4585.975098,1000.000000
4074.939941,5877.760742,4693.363281,1000.000000
5209.208008,5419.372559,5423.186523,1000.000000
6354.345703,4879.676758,4433.272949,1000.000000
8660.560547,3489.961182,4101.776855,1000.000000
7372.498535,6442.773438,5662.702637,1000.000000
5716.678223,5112.385254,5007.229004,1000.000000
5513.458008,5482.846191,5909.643555,1000.000000
9244.747070,3946.812744,4185.056641,1000.000000
6590.816895,5805.934570,2951.155518,1000.000000
8432.680664,7144.995117,1600.454956,1000.000000
7033.013184,5993.896973,5273.295898,1000.000000
2700.005127,8117.788086,4768.475098,1000.000000
6381.124023,3316.745117,6310.713379,1000.000000
3976.186035,4128.731934,4818.171387,1000.000000
8328.001953,5200.876465,3699.387207,1000.000000
6057.808105,2052.643066,6843.331055,1000.000000
215.147385,29.459797,3246.848877,1000.000000
4521.749023,4005.715088,7745.424805,1000.000000
5180.914551,5072.535156,6794.037109,1000.000000
6646.191406,6332.540527,4572.647949,1000.000000
7234.113281,5497.808105,4849.931152,1000.000000
5218.977051,4567.330566,5273.250000,1000.000000
4637.470703,4349.670898,4509.000000,1000.000000
4994.539551,3408.580566,7127.020020,1000.000000
891.382263,6241.861816,3401.012207,1000.000000
6898.287598,5769.906738,3905.343262,1000.000000
4450.725586,3584.097168,6830.735840,1000.000000
3994.593262,4813.317871,4427.778809,1000.000000
6043.698242,4181.676270,6312.609375,1000.000000
8490.297852,8868.088867,8583.821289,1000.000000
3908.631836,1196.260986,4798.572754,1000.000000
6630.897949,4968.268555,5789.927246,1000.000000
6428.575195,4813.556641,3850.669678,1000.000000
4715.527832,4217.608887,5102.545898,1000.000000
3466.466797,4036.438721,7016.838379,1000.000000
9457.623047,1797.734863,5777.201660,1000.000000
4638.848633,4090.235352,8789.676758,1000.000000
6127.432129,5476.339355,5857.264648,1000.000000
4173.701172,3780.933105,6418.035156,1000.000000
5456.045898,6851.283203,5805.440430,1000.000000
7361.749512,2507.831543,6647.850098,1000.000000
7831.663574,4604.761719,3972.369385,1000.000000
3468.242920,5655.058105,4614.615723,1000.000000
3358.279053,3832.537354,4569.606445,1000.000000
3906.509521,5475.423340,5485.015137,1000.000000
2708.994141,3701.990479,8689.563477,1000.000000
4971.610352,6108.006836,4681.477051,1000.000000
1683.313477,4185.310547,1895.784302,1000.000000
5402.590332,3807.840088,4465.113281,1000.000000
145.461990,4741.314453,3425.956055,1000.000000
5080.129883,391.280945,6503.047852,1000.000000
9821.821289,6647.114258,5724.780273,1000.000000
5445.130859,3626.613281,6468.649414,1000.000000
2211.266113,4969.581055,7118.960449,1000.000000
8955.256836,5342.968262,5109.928711,1000.000000
5950.579102,4346.894531,6886.121094,1000.000000
5300.725586,5975.420898,5818.829590,1000.000000
7030.886230,4366.475586,5635.422852,1000.000000
4698.120117,7605.610840,3230.410645,1000.000000
5907.961426,4686.135742,5398.675293,1000.000000
8645.458008,5060.911133,4437.823242,1000.000000
7173.279785,6766.757324,5786.678223,1000.000000
2281.504639,8582.219727,6062.576172,1000.000000
4786.849609,1650.718018,1196.762695,1000.000000
6034.299316,3914.891846,8061.802246,1000.000000
5068.072266,6073.296875,89.313652,1000.000000
5630.679199,1383.554688,7339.831543,1000.000000
7429.782715,4283.490723,3311.596680,1000.000000
3234.877930,6175.659668,6293.076660,1000.000000
7959.698730,2506.229004,4223.938965,1000.000000
4497.548828,3036.509033,1637.441406,1000.000000
4874.031250,3117.259277,6171.924316,1000.000000
4710.981934,3702.372803,8384.063477,1000.000000
8064.776855,6240.423828,4065.216797,1000.000000
5321.777344,7007.114746,3565.721924,1000.000000
7716.816406,5524.930664,5873.982422,1000.000000
702.611938,5071.316895,3020.787842,1000.000000
7547.423340,5523.310059,6401.066406,1000.000000
4703.206055,5043.998535,4300.696777,1000.000000
3538.124268,6318.062012,1955.779785,1000.000000
2084.066162,6099.408691,4188.813477,1000.000000
4705.367676,6422.358398,3745.178955,1000.000000
4920.702148,6763.436523,9847.085938,1000.000000
5654.833008,3932.354248,5922.252441,1000.000000
3756.322021,5065.193848,5818.189941,1000.000000
5742.395020,2682.420898,6542.263184,1000.000000
4719.977051,4045.739014,6598.606934,1000.000000
5633.058594,8052.796387,6410.311035,1000.000000
3143.146484,5464.865234,5453.189453,1000.000000
5413.012207,507.282562,3907.471436,1000.000000
4561.991699,4182.445801,6573.272949,1000.000000
6908.671387,5574.759766,5978.086914,1000.000000
2064.748535,6477.681152,5928.090332,1000.000000
3245.884277,2490.619141,8407.144531,1000.000000
6815.382324,6375.266602,5274.897461,1000.000000
6784.504395,4688.605957,6364.530762,1000.000000
5671.126465,4441.077148,4682.397461,1000.000000
6012.839844,5856.467285,5719.643066,1000.000000
2868.277832,5072.414062,7229.769531,1000.000000
4033.774170,4023.310059,5624.400879,1000.000000
4208.379395,7703.550781,1076.403687,1000.000000
5474.026367,3590.353027,6008.495605,1000.000000
5024.923828,5408.665039,4230.701172,1000.000000
8795.455078,131.198303,2221.112305,1000.000000
4399.899414,6573.419922,2282.758301,1000.000000
2864.910156,2695.353516,7271.468262,1000.000000
4745.094727,7142.665039,5821.915527,1000.000000
7239.263672,970.849548,6139.215332,1000.000000
5777.166992,4512.964355,6151.380859,1000.000000
6024.330566,5520.418945,5445.379883,1000.000000
6150.878418,6367.021484,6215.142578,1000.000000
5699.976562,4886.893555,3898.953369,1000.000000
1824.822510,7250.490723,5376.616699,1000.000000
5164.689453,3807.083008,6136.497070,1000.000000
5564.035645,6001.995117,5527.280273,1000.000000
6485.060059,4232.770020,6273.986328,1000.000000
5472.315430,5056.575684,4294.963867,1000.000000
5056.525391,4159.642090,5850.067871,1000.000000
4893.076660,9289.447266,4146.661621,1000.000000
4369.202148,3728.173584,4181.567871,1000.000000
4572.264160,4684.823242,4613.850586,1000.000000
3563.208984,6268.929199,4427.286621,1000.000000
7566.140137,2488.740967,2402.427490,1000.000000
1973.178711,4113.957520,3533.811523,1000.000000
3774.858887,4741.840332,2745.089600,1000.000000
5049.604980,5267.759277,3813.166016,1000.000000
2544.683350,4502.237793,5233.067871,1000.000000
6220.483887,4555.576172,5324.308105,1000.000000
2794.196777,5245.222656,7281.820312,1000.000000
3324.946045,8908.543945,5537.240723,1000.000000
4680.639648,5014.049316,6169.745605,1000.000000
5717.056641,4754.669434,5329.112305,1000.000000
6773.619141,4239.033691,6572.195801,1000.000000
6430.184082,4466.278809,3857.385742,1000.000000
5185.709473,6196.914551,3553.319092,1000.000000
4498.300781,5358.531738,5792.391113,1000.000000
5444.167969,5416.912109,5837.953613,1000.000000
7683.296387,4080.891357,2163.934326,1000.000000
6058.407227,6215.745605,7650.525391,1000.000000
3902.824463,3911.437500,6441.306152,1000.000000
8542.496094,5696.508789,6346.857910,1000.000000
4130.489258,1105.938477,7919.018066,1000.000000
6242.363281,6181.455078,6159.046387,1000.000000
5288.589355,4178.407227,5212.458984,1000.000000
7176.706543,2050.937012,4581.980957,1000.000000
3996.072510,5662.134766,6101.059570,1000.000000
6479.327637,8922.710938,4405.276855,1000.000000
5514.933105,2198.510254,3483.696777,1000.000000
3538.370605,4300.016113,6539.804199,1000.000000
3806.745605,7038.723633,5906.179688,1000.000000
4647.841797,3833.438721,5921.553711,1000.000000
6496.736816,3617.727783,7102.926270,1000.000000
6451.029785,5620.619141,6037.821289,1000.000000
3019.622559,6711.754883,5019.500000,1000.000000
6918.973145,4963.104980,5351.457031,1000.000000
5491.610840,5726.811035,4858.325684,1000.000000
7017.812012,5311.378906,5238.850098,1000.000000
5735.553223,4086.547607,7528.002441,1000.000000
5768.697266,4295.080078,4797.657227,1000.000000
6609.330078,1286.732056,6965.494629,1000.000000
6288.209961,4677.414062,6202.780273,1000.000000
4735.582031,4095.762207,4987.359375,1000.000000
4155.091797,5782.155273,3765.489746,1000.000000
5716.246094,6062.356934,4446.855957,1000.000000
5477.017578,4450.499512,2181.129639,1000.000000
7442.136230,6196.999023,6079.822266,1000.000000
4441.567871,5352.526855,4052.642822,1000.000000
4845.204590,5367.818359,7994.123535,1000.000000
6309.646484,4719.993652,6382.363281,1000.000000
4202.384277,3860.410400,6684.994141,1000.000000
6705.404297,5823.490723,3978.843262,1000.000000
5758.785645,3802.152832,7521.708496,1000.000000
6892.295898,3767.015625,4825.665527,1000.000000
4145.661621,4947.226074,5646.574219,1000.000000
3340.736816,5490.041016,6819.546875,1000.000000
4561.436523,4007.035400,7247.293945,1000.000000
4837.333496,2996.294189,5279.336426,1000.000000
5817.040527,3186.373779,4780.505371,1000.000000
4634.241699,6432.777344,6447.745117,1000.000000
3572.900391,5302.181641,7072.788086,1000.000000
4053.255371,5127.793945,5644.816895,1000.000000
5910.975586,5726.672363,5913.738770,1000.000000
4133.000488,5540.279297,4474.085938,1000.000000
6646.698242,3369.932617,4968.235352,1000.000000
5620.361816,4943.047852,4888.557129,1000.000000
4833.241211,3626.633057,5645.266113,1000.000000
3319.808105,4693.585449,4891.126465,1000.000000
6020.673828,3399.221436,6357.953125,1000.000000
8690.231445,3466.532471,5306.487793,1000.000000
5391.786133,6520.592285,5639.058105,1000.000000
6987.431152,4037.985107,5652.964355,1000.000000
3100.421143,4074.003418,4301.290527,1000.000000
1011.157471,4452.426758,7129.796875,1000.000000
9699.171875,2867.548096,4265.678223,1000.000000
4533.595703,4571.790039,6416.744629,1000.000000
6493.694824,5389.247070,6619.107422,1000.000000
4626.757812,4284.367676,6428.174316,1000.000000
6365.121582,5842.750977,4391.077148,1000.000000
6113.172852,5206.577148,7812.527344,1000.000000
7704.540527,5398.492188,6440.704102,1000.000000
5417.325195,3284.263428,6754.023926,1000.000000
4238.484863,5074.180664,9047.419922,1000.000000
3807.289551,3890.027832,7627.660645,1000.000000
6451.160156,4016.009766,6074.379395,1000.000000
3426.898438,5262.077637,6502.705078,1000.000000
8083.894043,4912.299316,6009.628906,1000.000000
6375.565430,4319.457031,7296.230957,1000.000000
5250.017090,6306.921387,3890.400391,1000.000000
5630.135742,5291.126953,6365.103027,1000.000000
4427.096191,4089.643555,3914.358643,1000.000000
3967.764648,5291.677734,4785.459473,1000.000000
3067.799072,5342.715820,9670.003906,1000.000000
5867.790039,5010.984375,5365.296387,1000.000000
2888.235352,7731.015137,4138.057129,1000.000000
5217.244629,4222.123535,6038.883789,1000.000000
4605.813477,4491.959961,6194.921875,1000.000000
3614.505859,5750.066406,3156.959229,1000.000000
3660.822754,8059.275879,3765.718018,1000.000000
9743.649414,9585.321289,2388.260254,1000.000000
4993.968750,4991.575684,4384.758301,1000.000000
6223.736816,4099.837402,5416.919922,1000.000000
6182.734863,6900.003418,6053.492188,1000.000000
6590.645020,5364.923340,7362.970703,1000.000000
3827.390137,5600.088379,6359.723145,1000.000000
1505.110718,9139.133789,4475.036133,1000.000000
