X,Y,Z,M
2368.764648,8090.328613,7681.846680,1000.000000
5422.016113,6286.903320,5886.739258,1000.000000
5501.142090,4649.974121,3123.693359,1000.000000
3374.440674,3138.300537,5230.823242,1000.000000
4916.316406,5674.966309,4832.875488,1000.000000
5016.100098,4224.449707,4482.217285,1000.000000
3156.066406,4767.920898,7226.259766,1000.000000
6153.719727,9945.220703,4469.756836,1000.000000
6804.329102,4016.173096,2826.703125,1000.000000
7990.477539,5153.875488,5510.885254,1000.000000
6309.716309,4079.817871,5630.196289,1000.000000
2752.034668,2376.969971,3149.378906,1000.000000
2884.070068,26.765106,3576.474854,1000.000000
539.865784,4806.195312,3588.909668,1000.000000
4597.552734,6351.390137,5900.182617,1000.000000
4985.740723,3732.001465,4460.481445,1000.000000
7604.429199,5062.087402,6482.375977,1000.000000
2687.999756,5513.627441,6341.778320,1000.000000
2234.639648,5286.792480,4754.216797,1000.000000
4176.447754,5214.488281,1046.582397,1000.000000
5244.369629,5773.713867,4811.757324,1000.000000
5490.628906,7265.128906,4187.496094,1000.000000
8183.360840,4512.117676,1583.092529,1000.000000
4827.950195,5220.402344,4730.658203,1000.000000
3940.022461,7242.987305,971.921509,1000.000000
6003.851074,4528.457031,2111.576660,1000.000000
3272.090332,4825.308105,2610.057129,1000.000000
8675.868164,9049.916992,1218.516479,1000.000000
3706.457275,2104.349854,5064.341797,1000.000000
6648.525879,3975.199219,3023.139648,1000.000000
6080.306641,5925.592773,6317.837891,1000.000000
4821.451172,4754.586914,4350.315918,1000.000000
5275.527344,5096.030273,5775.823242,1000.000000
4491.666504,4511.469238,4675.219727,1000.000000
3946.440430,4694.252930,3448.409424,1000.000000
3168.592773,4169.201660,1959.526611,1000.000000
5035.136230,4360.574707,5144.366211,1000.000000
3764.096191,5704.261230,4776.569336,1000.000000
6722.132812,6922.228516,4143.173340,1000.000000
6188.318359,6093.045898,3716.078613,1000.000000
5322.850098,3802.322998,5838.633301,1000.000000
5877.022949,5466.529297,6328.751465,1000.000000
1686.320312,2433.802979,3901.104980,1000.000000
4783.253906,4582.735840,1743.629028,1000.000000
2465.006592,7031.332031,5613.114258,1000.000000
3151.342285,1774.297485,5721.169434,1000.000000
8338.589844,9411.033203,1016.687866,1000.000000
6318.937500,5536.426758,2994.734863,1000.000000
2574.524414,7611.330566,6558.050293,1000.000000
6772.943359,6318.039062,7870.097168,1000.000000
4872.988281,5488.677734,9754.708008,1000.000000
3646.239990,7651.479492,6760.701660,1000.000000
7143.263184,2823.143311,8503.157227,1000.000000
6689.962891,6220.774902,4256.972656,1000.000000
8794.442383,9188.023438,5114.924316,1000.000000
9595.417969,3021.830078,4542.419922,1000.000000
6823.893066,4970.532715,2570.991455,1000.000000
5050.502930,8066.177246,5685.922363,1000.000000
8512.840820,6530.048828,4357.939941,1000.000000
5957.048828,5579.288086,6635.926270,1000.000000
6894.642090,4443.838867,4646.132812,1000.000000
8241.924805,8575.620117,9098.776367,1000.000000
6239.562012,6374.889648,4829.497559,1000.000000
6683.333008,5241.126465,3353.714111,1000.000000
2378.687744,7261.092773,8267.549805,1000.000000
5663.855957,6030.827637,4359.436035,1000.000000
4173.602051,2879.030518,7557.581543,1000.000000
6173.266113,4733.249023,5320.412109,1000.000000
3620.044678,4879.813965,4143.682129,1000.000000
5065.470215,4063.383789,2327.659180,1000.000000
4113.027344,3547.602783,4071.764893,1000.000000
9094.907227,6739.390137,6277.034668,1000.000000
4881.809570,4204.484863,6826.089355,1000.000000
5787.833008,4667.214355,4098.428223,1000.000000
6015.248047,5798.132812,4757.510742,1000.000000
6352.405273,5547.560547,3136.448242,1000.000000
3893.122559,7498.147949,3322.441406,1000.000000
5971.773438,5755.791504,4250.636230,1000.000000
5785.814453,5024.829590,3215.417236,1000.000000
4691.399414,3686.253662,4702.913574,1000.000000
5512.742188,2824.928955,4020.418945,1000.000000
3860.387939,5601.738770,6368.245117,1000.000000
2549.562744,4563.184570,5233.300293,1000.000000
6572.607910,4546.507324,4287.596191,1000.000000
4200.654785,6061.431641,5921.919922,1000.000000
5319.772461,4727.626465,4093.245850,1000.000000
7147.127930,5678.200684,2852.226318,1000.000000
4144.382812,5109.274902,5073.309082,1000.000000
7339.418457,3453.652832,5629.592285,1000.000000
7748.282227,4305.453125,6009.069824,1000.000000
8428.514648,3791.888184,3010.397949,1000.000000
5164.775879,3823.694336,2995.852295,1000.000000
5251.782227,4212.464844,6534.308594,1000.000000
6350.508301,5404.170410,7195.859375,1000.000000
7292.193359,5149.785156,2599.621826,1000.000000
2463.505615,7160.592285,8419.093750,1000.000000
7370.233398,2010.106201,3945.252930,1000.000000
6438.658203,5034.847168,5982.980469,1000.000000
3122.596191,4488.354492,4577.137695,1000.000000
7073.241699,3131.881836,6423.439941,1000.000000
7360.365723,5025.708008,3887.465332,1000.000000
4646.888672,6558.505371,5682.194824,1000.000000
9076.523438,808.706909,6429.251953,1000.000000
7461.541016,5174.980957,6854.906250,1000.000000
3696.624023,5342.222656,2303.702881,1000.000000
3571.900635,8546.759766,5468.591309,1000.000000
5851.310059,4747.296875,3889.801514,1000.000000
2212.965332,6895.260742,7569.797363,1000.000000
3893.762695,3055.770508,5231.996094,1000.000000
5165.384277,4946.376465,3626.117676,1000.000000
4557.898926,5975.661621,5207.385742,1000.000000
7228.402344,4237.925781,3160.533203,1000.000000
2859.515869,1999.448120,4259.981934,1000.000000
5429.022461,5514.626953,4881.622559,1000.000000
3391.320557,4827.651367,7225.029297,1000.000000
2971.678711,3780.122070,1083.122925,1000.000000
2607.872803,3129.214844,182.827133,1000.000000
7096.525879,7705.146973,2870.724365,1000.000000
4556.497070,7329.276367,5651.219238,1000.000000
7111.773926,5365.172852,4460.910645,1000.000000
5254.217773,4294.327637,5496.328613,1000.000000
9408.625977,5236.584473,5405.009277,1000.000000
6708.758789,8238.484375,2903.352295,1000.000000
4902.073242,7852.516602,5945.782715,1000.000000
5752.458984,5220.632812,6118.421387,1000.000000
3484.720459,2607.183350,1128.014648,1000.000000
5988.873535,6478.516602,4407.650879,1000.000000
6359.210449,6180.373535,3365.127686,1000.000000
7023.479980,3955.065674,4147.311523,1000.000000
5672.252441,4965.737793,4410.061035,1000.000000
5546.470215,5905.692871,4643.833496,1000.000000
7896.589355,2215.713867,3657.435059,1000.000000
2026.937988,4503.426270,669.617188,1000.000000
3599.149902,5786.774902,898.457764,1000.000000
4346.008301,2207.749268,3672.311279,1000.000000
4129.176270,7332.952148,3493.804688,1000.000000
5685.114258,1588.343628,596.186646,1000.000000
6041.168945,8169.038574,3181.179443,1000.000000
3872.427490,3020.678467,4072.991699,1000.000000
4581.714355,4973.029297,6299.612305,1000.000000
6001.923828,3600.616455,3188.056885,1000.000000
6324.167480,842.471252,4316.269531,1000.000000
4037.203125,5913.408691,3882.660889,1000.000000
9382.333984,5152.539551,1005.286438,1000.000000
6732.938965,3856.987061,4400.512695,1000.000000
7920.479980,3608.375000,5215.065430,1000.000000
4790.837402,5643.639648,5527.318359,1000.000000
5545.249512,5976.806152,1955.283691,1000.000000
3457.825195,5540.895020,4324.274902,1000.000000
5771.570801,5477.735352,4345.534180,1000.000000
5236.970215,3310.385498,1406.511475,1000.000000
4006.084961,8769.637695,1407.458374,1000.000000
3929.085693,5922.000488,5476.418945,1000.000000
1712.777832,3713.024902,5249.695801,1000.000000
4267.587891,3038.962402,9335.368164,1000.000000
5649.320801,6376.537109,4574.245605,1000.000000
4308.192383,4372.556152,6655.643066,1000.000000
6911.559082,6248.281738,4953.719727,1000.000000
3406.927734,8918.104492,9970.125000,1000.000000
5716.696777,4459.312500,4438.853027,1000.000000
2657.187988,1231.272827,105.188469,1000.000000
7276.370117,3920.734375,5595.709961,1000.000000
1015.501221,7001.266113,3028.686768,1000.000000
5047.975098,7475.333984,5969.213379,1000.000000
1736.372559,5110.664062,1791.689209,1000.000000
4868.066895,3990.948730,3814.874756,1000.000000
8397.628906,5727.623047,3866.758301,1000.000000
1137.576294,5086.463867,3344.142090,1000.000000
4832.599121,7760.292969,2584.419189,1000.000000
4199.452148,4694.271484,5444.645508,1000.000000
5608.829590,5499.146484,5112.945801,1000.000000
6670.295410,4900.780762,6247.567383,1000.000000
5059.332520,6161.039551,6109.488770,1000.000000
4746.208496,5590.434082,4215.234863,1000.000000
1335.108032,5224.848633,5817.142090,1000.000000
2633.817627,2998.727539,3388.669922,1000.000000
5004.094727,4783.574707,6240.283203,1000.000000
6230.523926,7298.492188,4241.934570,1000.000000
844.006958,6359.853027,8679.999023,1000.000000
4203.346191,7459.946289,9178.668945,1000.000000
4591.619141,4250.875977,8339.155273,1000.000000
4708.762207,4948.427246,5624.389648,1000.000000
6362.993164,6224.504883,5404.392090,1000.000000
5034.580566,4625.208984,4482.798828,1000.000000
6278.582520,3599.647705,4809.924805,1000.000000
1817.109253,6762.760742,9421.087891,1000.000000
3768.558350,2865.547119,4920.930176,1000.000000
3459.697021,5164.325684,4199.485352,1000.000000
3325.583252,9903.577148,7068.353027,1000.000000
4436.179199,6249.858398,2742.757568,1000.000000
4818.485840,5402.294434,5036.597656,1000.000000
5700.878418,5792.395508,3383.730957,1000.000000
4847.495605,5078.756348,3561.053467,1000.000000
5030.126953,4280.031738,2373.649902,1000.000000
8242.784180,4783.214355,6216.548828,1000.000000
5514.305176,6128.236328,8800.572266,1000.000000
3554.769043,3743.993408,4479.877930,1000.000000
2389.815430,3561.096924,7001.542969,1000.000000
3377.466309,4189.229980,5811.634277,1000.000000
4656.759277,5707.283203,5715.069336,1000.000000
7517.823730,5476.327148,4722.404785,1000.000000
6444.366211,4328.459473,2822.556152,1000.000000
5070.384766,4903.979492,4160.160156,1000.000000
3165.693604,4136.915527,5893.223633,1000.000000
6697.105469,5760.272949,5527.988770,1000.000000
5671.502441,2924.913330,5708.913574,1000.000000
4825.231445,8335.682617,6579.393066,1000.000000
5473.376953,3132.583008,5806.911621,1000.000000
6309.920898,4423.532227,5940.144531,1000.000000
7517.218262,4934.046387,2860.144043,1000.000000
3841.892578,5380.375977,5622.884766,1000.000000
5448.324219,3917.872314,4324.513184,1000.000000
6264.700195,4417.559570,5837.754395,1000.000000
3835.150146,5477.734863,4675.272949,1000.000000
4749.951172,5251.824707,4313.268066,1000.000000
