X,Y,Z,M
4685.790039,6866.630371,4686.570312,1000.000000
5724.217285,7922.982422,1885.341064,1000.000000
6512.909180,4006.571533,4801.908691,1000.000000
4096.586914,5530.709961,5439.012207,1000.000000
5647.683594,5060.051758,7373.160156,1000.000000
4668.883789,4837.142090,5253.757812,1000.000000
6222.922363,1602.793823,4877.299805,1000.000000
2519.684570,9282.291992,8938.324219,1000.000000
4504.645508,8236.536133,6659.835938,1000.000000
7110.765625,6999.764160,6037.923340,1000.000000
3879.052734,4579.179688,3943.492920,1000.000000
5833.415039,6877.270996,4846.192871,1000.000000
8808.892578,8848.048828,7872.617188,1000.000000
5416.343262,4723.497559,6053.259766,1000.000000
5949.845215,5408.772949,2872.903564,1000.000000
7091.947266,5975.764648,6289.651367,1000.000000
4573.200684,2977.094238,6315.733887,1000.000000
4585.446777,7371.345703,2538.308594,1000.000000
6147.069824,1294.724121,6937.901367,1000.000000
7067.647949,6431.030762,7052.810547,1000.000000
4514.967285,4262.464844,6486.816895,1000.000000
5393.532715,4456.015625,3595.766602,1000.000000
4520.578125,5430.871094,5398.687500,1000.000000
4299.213379,3876.308350,6813.568359,1000.000000
7654.071289,7381.334473,2932.791504,1000.000000
6284.501465,5660.044922,5108.399414,1000.000000
5694.083496,5150.668457,6914.499512,1000.000000
8439.012695,5952.003906,4314.884766,1000.000000
6990.344238,7842.043945,5609.315430,1000.000000
5032.719727,6976.791016,7665.118652,1000.000000
4777.460449,3257.942627,6219.368652,1000.000000
5729.041992,5201.527344,4510.282227,1000.000000
5357.999512,4395.223633,6368.277344,1000.000000
4674.283691,5253.583984,6922.833496,1000.000000
4808.766602,4054.642334,4839.794434,1000.000000
2845.140869,4141.781250,8331.673828,1000.000000
3822.827393,3802.017334,6594.321289,1000.000000
4961.230469,5184.265625,7980.327637,1000.000000
4693.848633,5439.707031,5783.888184,1000.000000
7141.411621,5974.217773,2980.871826,1000.000000
1582.522217,5350.276855,2060.595703,1000.000000
5058.215332,3210.976318,9499.765625,1000.000000
