X,Y,Z,M
2704.703369,8893.653320,7599.075684,1000.000000
7368.395020,1464.316528,5314.769043,1000.000000
7315.880859,5045.371094,5858.865723,1000.000000
3451.962646,6344.956055,4769.667480,1000.000000
4781.999023,3852.667480,4514.275879,1000.000000
4572.270020,4483.468262,4381.989746,1000.000000
5433.313477,4519.261719,4042.037842,1000.000000
9170.719727,4411.958008,5250.743652,1000.000000
6425.375977,7110.819336,6151.148438,1000.000000
6743.657227,2110.586426,6258.622559,1000.000000
4799.280762,6035.786621,2663.834961,1000.000000
1964.763428,3259.983398,1921.696655,1000.000000
2823.294922,8312.710938,6577.158203,1000.000000
8588.533203,4273.415527,4065.190430,1000.000000
3738.242188,4851.007324,4061.673584,1000.000000
3946.338867,6360.372559,4976.078125,1000.000000
3681.863525,5138.435547,4267.569336,1000.000000
7233.351562,4044.666504,5087.074707,1000.000000
9772.543945,4753.648926,6348.803711,1000.000000
3208.177734,3087.269775,2250.269043,1000.000000
5319.146484,5182.480469,6502.409180,1000.000000
5289.072266,6087.085449,6986.457031,1000.000000
5457.453125,5830.363770,2680.100098,1000.000000
4871.518555,4626.342285,5281.207520,1000.000000
5333.175293,153.200546,9165.488281,1000.000000
4015.040527,5629.607422,6800.144531,1000.000000
7555.351074,5440.207031,8322.005859,1000.000000
7048.409668,7185.970215,1254.023560,1000.000000
4864.845703,7394.024902,6198.188965,1000.000000
4868.139648,6382.229004,6195.562500,1000.000000
4242.701172,4495.531738,4262.771484,1000.000000
4953.272461,4839.651855,5426.467773,1000.000000
6165.267578,4573.900391,2708.665039,1000.000000
5574.791504,5856.217773,5409.974121,1000.000000
5778.666504,5127.242188,5878.078125,1000.000000
5292.586426,4351.842773,3269.677734,1000.000000
4320.589844,5062.163574,4962.488770,1000.000000
5457.890137,4418.740234,4605.535645,1000.000000
5993.163574,6206.633789,6187.241699,1000.000000
4864.022461,4242.132324,5096.728027,1000.000000
2345.137695,4977.140625,2313.656982,1000.000000
6227.076172,5014.939453,7615.277832,1000.000000
3507.263916,3915.552002,7966.432129,1000.000000
5016.436523,5077.182617,95.144348,1000.000000
9018.000977,6713.153320,5823.727539,1000.000000
664.273560,5481.861816,3304.756836,1000.000000
7088.172852,9793.500977,363.942017,1000.000000
4926.642578,4664.453613,6191.347168,1000.000000
6133.533691,6658.763672,5747.208496,1000.000000
5451.385254,4595.685059,2694.280518,1000.000000
8923.233398,5124.298340,8760.716797,1000.000000
7153.092285,8359.518555,5324.959961,1000.000000
8720.620117,2446.337402,8237.855469,1000.000000
4630.537598,8674.558594,2105.985596,1000.000000
6493.745605,5544.629883,5813.329590,1000.000000
1482.753174,3184.287842,6758.561523,1000.000000
8283.099609,8152.892578,4943.536621,1000.000000
4301.631348,4005.386963,1125.018677,1000.000000
8929.163086,4786.487793,5895.768555,1000.000000
4214.591797,4021.699707,3641.205078,1000.000000
3488.826172,5302.928223,5372.218262,1000.000000
1361.023682,3245.810303,9550.963867,1000.000000
4083.481934,4157.546875,4504.172363,1000.000000
4055.383301,4783.316895,5808.959961,1000.000000
1592.481201,5648.371582,4403.437988,1000.000000
4086.921387,3103.070801,4488.420410,1000.000000
3124.974121,5526.101074,2415.908203,1000.000000
4831.216309,5837.552734,7077.528320,1000.000000
6637.347168,4625.638184,4956.886230,1000.000000
5005.685059,5680.837891,6660.787598,1000.000000
5493.103027,4115.615723,5060.069336,1000.000000
3510.322021,9666.179688,4801.924805,1000.000000
6910.273438,5379.148926,5602.959961,1000.000000
5677.592773,5649.099121,5099.769531,1000.000000
1400.127686,3423.290771,4318.213379,1000.000000
6649.930176,3363.963135,5900.920898,1000.000000
4633.672852,6267.931641,4612.198730,1000.000000
5701.510742,5405.690430,2665.170898,1000.000000
2969.581299,5693.649414,6909.214844,1000.000000
5255.070312,2100.969727,6705.637207,1000.000000
4988.543457,6784.475098,5931.284180,1000.000000
5832.170410,8475.895508,6354.483887,1000.000000
6958.348633,4991.412598,4577.667480,1000.000000
3784.361084,5091.440918,5328.552734,1000.000000
5375.267090,4562.049316,4138.214844,1000.000000
4228.291016,5451.593262,5439.853027,1000.000000
4289.260254,4781.263672,6167.873047,1000.000000
5694.166992,4820.019531,4758.502441,1000.000000
3966.539795,5904.380859,5096.736328,1000.000000
4127.243652,5306.524414,4022.586670,1000.000000
5153.112793,7002.872559,9766.117188,1000.000000
4366.750000,6193.028809,6568.474609,1000.000000
5128.972168,5910.985840,3890.341309,1000.000000
5110.992188,5634.690918,5137.546387,1000.000000
5005.569824,8134.094238,3203.337891,1000.000000
3382.895752,877.211060,8083.393555,1000.000000
7619.136719,3383.038330,2391.534912,1000.000000
4271.035645,4386.724609,8415.329102,1000.000000
2342.850830,6333.051270,950.453003,1000.000000
4702.053711,5269.729004,3737.232666,1000.000000
3307.290283,4676.645996,5985.576172,1000.000000
4827.394531,2979.994385,3402.916992,1000.000000
2779.221924,9200.449219,5962.605469,1000.000000
6418.029297,7231.376953,3564.834229,1000.000000
6364.219727,4175.190430,6570.057617,1000.000000
3802.254883,4103.495605,5307.032715,1000.000000
3818.930908,5053.574707,5607.609375,1000.000000
5833.968750,6245.309082,3410.355713,1000.000000
6170.221191,3665.872070,6782.512695,1000.000000
7147.183105,5371.905762,6270.615723,1000.000000
6355.400879,2926.046143,4280.221680,1000.000000
4519.346680,925.863953,2127.132568,1000.000000
2567.328613,4526.432129,4394.248535,1000.000000
5206.250977,4668.101074,5681.278809,1000.000000
7650.027832,1771.272095,5844.634277,1000.000000
2780.392578,6951.824707,5294.037598,1000.000000
6651.084961,6168.670898,5119.704590,1000.000000
5714.741211,4188.029297,8195.585938,1000.000000
7328.974609,2855.180664,6455.147949,1000.000000
3127.585938,4380.761230,4952.022461,1000.000000
4414.984863,4274.750488,6084.139648,1000.000000
7286.235840,7398.638184,4780.709961,1000.000000
8915.864258,7838.213867,1572.444946,1000.000000
4331.159180,7756.542480,1725.326172,1000.000000
4738.256348,4821.783203,4393.047852,1000.000000
4070.131592,6795.885254,2926.747803,1000.000000
5972.781250,1970.756104,7578.311523,1000.000000
5635.735352,7191.432129,5278.224121,1000.000000
5256.346680,4524.979980,5591.908691,1000.000000
4772.253906,4649.537598,4499.266602,1000.000000
4479.192383,4766.160645,6941.943359,1000.000000
8680.471680,2320.238037,2072.860352,1000.000000
2250.845459,3502.465332,2570.489990,1000.000000
4335.395508,2166.921387,2488.398438,1000.000000
5484.008789,6950.395508,5504.430664,1000.000000
6680.887695,4415.869629,5710.771973,1000.000000
6269.118164,2412.576904,4471.189941,1000.000000
5976.358887,9381.153320,2415.322021,1000.000000
5693.134277,5654.701660,4656.982422,1000.000000
5795.711914,5404.552246,4416.469238,1000.000000
5574.969727,5406.043945,6155.823242,1000.000000
4804.605957,4631.552246,4540.510254,1000.000000
5647.149902,3510.678467,6766.180176,1000.000000
7816.055664,2323.903320,2487.899414,1000.000000
4248.390625,5244.707520,5058.016113,1000.000000
7585.542480,4514.790039,7318.040527,1000.000000
3191.906738,7392.578125,4988.402832,1000.000000
3109.252441,5472.010254,1750.941895,1000.000000
386.072632,4014.457031,4371.647949,1000.000000
7662.570312,6034.937500,8119.613770,1000.000000
2509.473389,4240.522949,6629.617676,1000.000000
4275.396484,5877.264160,1998.073608,1000.000000
5476.729980,4049.921387,4348.692871,1000.000000
4411.067871,4773.512695,7363.552246,1000.000000
2883.186523,1614.774780,7752.475586,1000.000000
6396.903320,5112.965332,1820.091919,1000.000000
6318.724121,5450.544922,4281.802734,1000.000000
6290.136230,5227.067871,6339.252441,1000.000000
3439.227539,5766.916016,3337.200195,1000.000000
7447.036133,4961.186035,1064.837280,1000.000000
6458.947266,731.622864,7672.054688,1000.000000
2748.123291,5973.500977,4323.463867,1000.000000
9227.707031,6392.485840,1779.015015,1000.000000
3830.902832,6281.287598,5804.497070,1000.000000
838.376221,9753.714844,1209.709961,1000.000000
5425.991699,6048.647461,6286.145508,1000.000000
5977.788574,3153.927002,3729.405029,1000.000000
2861.242188,5374.195801,2163.302490,1000.000000
7608.122559,7776.892090,324.900391,1000.000000
5181.939941,7041.118652,4419.418945,1000.000000
5610.670898,4442.771973,5243.945312,1000.000000
3682.309570,4912.425293,4248.609863,1000.000000
4777.246582,3719.166992,3769.615967,1000.000000
4748.541016,4422.500977,5372.665039,1000.000000
4543.717773,7102.351562,4805.240723,1000.000000
2510.355713,4130.179688,5965.033203,1000.000000
5202.979492,4954.569824,4145.071777,1000.000000
4838.747559,4193.416992,5139.748047,1000.000000
5372.467773,8264.939453,7167.783691,1000.000000
3847.488770,8177.459473,854.910645,1000.000000
8709.359375,3751.436768,5104.969238,1000.000000
5036.224121,4975.188477,4433.468750,1000.000000
3505.416748,7634.033203,1560.432983,1000.000000
5498.378418,4145.866699,5167.877441,1000.000000
4277.602539,6589.098145,5399.436035,1000.000000
1263.270508,6448.905762,7081.228027,1000.000000
5552.440430,6816.908691,5586.208496,1000.000000
421.500244,1884.956177,2867.832031,1000.000000
4085.576416,2560.993408,8105.548340,1000.000000
6641.496582,7423.314941,3434.761719,1000.000000
4589.826172,4646.890137,4989.661621,1000.000000
4849.209473,3823.354980,5717.976074,1000.000000
5249.706055,4537.402344,5229.648926,1000.000000
5755.570312,2767.377197,1336.877197,1000.000000
4430.243164,5326.008301,5723.130371,1000.000000
6067.352539,2335.585205,4170.160645,1000.000000
5894.590820,5581.396973,3891.938721,1000.000000
4076.511230,5196.454102,8376.185547,1000.000000
5793.524414,5472.727051,8139.449707,1000.000000
4555.278320,3437.036621,5265.171875,1000.000000
1370.407959,3746.894531,3683.469727,1000.000000
3321.166260,9923.821289,5383.591309,1000.000000
4029.208984,5993.249023,5795.151855,1000.000000
7029.735840,3435.235352,3235.699951,1000.000000
4446.460938,4115.188965,4557.922363,1000.000000
3972.353271,4898.638672,6398.740234,1000.000000
2152.044189,8148.234375,5354.478027,1000.000000
4888.155273,4714.562012,8393.105469,1000.000000
3870.947998,6049.219727,4300.906250,1000.000000
4511.795410,5129.213867,6125.464355,1000.000000
5375.006836,2691.305664,4924.043945,1000.000000
7479.746582,3403.625000,9109.794922,1000.000000
5305.287598,6010.666504,7509.809570,1000.000000
7831.015625,4408.155762,6691.585938,1000.000000
5022.778809,5432.554688,6052.051270,1000.000000
3853.252197,4569.278320,4275.365723,1000.000000
3148.965332,2869.096191,6523.810547,1000.000000
4910.896484,5496.537598,5976.143066,1000.000000
4748.895020,8056.119141,7980.485352,1000.000000
5353.092285,4834.833496,3817.343262,1000.000000
2301.285400,5648.970703,5667.847168,1000.000000
3182.531250,9113.993164,6974.691406,1000.000000
8549.444336,3671.001709,3598.318115,1000.000000
7889.581055,7059.639160,4595.180664,1000.000000
6838.255859,5269.883789,1311.148804,1000.000000
7025.655273,9755.809570,2045.220215,1000.000000
6938.944824,5691.456055,3771.713867,1000.000000
5519.696777,5108.071289,6597.626465,1000.000000
4308.696289,6436.646484,4029.296143,1000.000000
5049.594727,5994.583496,4589.466797,1000.000000
3783.942871,4264.130371,3385.813965,1000.000000
2110.583984,425.699738,6062.471680,1000.000000
5423.725586,3945.378662,4526.669922,1000.000000
5485.896484,6562.392578,4029.682373,1000.000000
7545.226074,3545.933838,7047.434570,1000.000000
7195.151855,4612.819336,4160.115723,1000.000000
4724.288086,4329.741211,9864.730469,1000.000000
16.564848,5180.388184,3302.931396,1000.000000
5784.706543,4201.074219,6369.095215,1000.000000
5758.330566,5328.728027,7455.057617,1000.000000
5182.281250,4411.612793,4779.304199,1000.000000
6203.219727,6732.679688,4231.756836,1000.000000
7934.447754,2510.237061,4483.705566,1000.000000
3861.263428,7226.140137,3825.726074,1000.000000
4057.395752,90.281921,1588.418335,1000.000000
7447.109863,6481.755371,4786.211426,1000.000000
5810.734863,5042.956543,1537.628296,1000.000000
3961.456055,3915.077148,3238.799805,1000.000000
7171.677246,6049.190918,5656.785156,1000.000000
7702.088867,3734.204102,3904.443359,1000.000000
6135.753418,3740.146484,8763.657227,1000.000000
5964.312500,851.848328,1905.136719,1000.000000
4271.173828,3569.866211,6656.343262,1000.000000
4302.005859,7941.166016,1449.022095,1000.000000
5723.424316,4399.722656,4480.076660,1000.000000
4793.481934,4673.573730,5472.428711,1000.000000
6260.707520,6639.432129,4730.362305,1000.000000
5202.571777,3822.810791,3201.241211,1000.000000
5695.765137,6926.119141,3934.441406,1000.000000
7823.753906,4681.509277,7558.285645,1000.000000
5820.713379,1479.946289,878.245300,1000.000000
5398.458984,5231.347656,6681.608398,1000.000000
4430.095703,4276.499512,3581.577148,1000.000000
3966.862305,5913.872070,1849.296997,1000.000000
973.331055,5598.279297,4979.375488,1000.000000
4513.478516,4916.775391,4766.250977,1000.000000
3433.179199,4341.855957,2913.128174,1000.000000
1880.995361,4250.492676,6910.773438,1000.000000
5810.903809,4694.606445,5764.578613,1000.000000
3606.818848,4450.282715,3906.824463,1000.000000
4154.851562,5979.040527,5038.301270,1000.000000
4501.588379,7194.587891,1864.738892,1000.000000
4737.626465,4106.525879,5760.547852,1000.000000
4318.081543,5489.589844,5048.245117,1000.000000
7654.053223,7246.137207,8742.526367,1000.000000
6206.651855,8377.924805,1147.149048,1000.000000
4256.816895,4576.826172,8557.315430,1000.000000
5650.150879,5418.679199,5380.192383,1000.000000
4196.379883,2567.611572,6170.230957,1000.000000
5305.760254,4854.553711,4844.577637,1000.000000
