X,Y,Z,M
8494.435547,4640.097656,1006.825439,1000.000000
748.763367,5375.781738,1558.526245,1000.000000
5282.766602,5324.246094,951.868835,1000.000000
3074.344727,4445.672363,5553.510254,1000.000000
5625.630859,5287.847656,6074.031738,1000.000000
4074.737793,4842.174805,4169.698242,1000.000000
4811.114746,2875.700195,4826.629883,1000.000000
6194.468750,1864.517700,5374.231934,1000.000000
6047.910156,3864.988525,3778.375732,1000.000000
5547.222168,2221.060059,5381.289062,1000.000000
5968.059082,3958.938477,3175.656250,1000.000000
4627.895020,4063.769287,4572.703613,1000.000000
6622.585938,7770.445312,6675.131836,1000.000000
8817.104492,3489.726074,5208.229980,1000.000000
4650.747070,6100.691406,7280.190430,1000.000000
6814.912109,3782.411133,4689.439941,1000.000000
3525.593262,4339.943359,4719.906250,1000.000000
8528.107422,3001.742676,6853.024902,1000.000000
2561.482178,5057.543945,6252.026367,1000.000000
4082.415771,1984.773193,5289.387695,1000.000000
5630.028809,6321.829102,6127.908203,1000.000000
5799.220215,6618.591309,3785.871094,1000.000000
2248.842529,6443.250000,3921.336670,1000.000000
4825.022949,5408.496094,3890.568848,1000.000000
8360.904297,5155.866699,8341.490234,1000.000000
3738.086670,4181.099121,5835.542480,1000.000000
2415.707764,3190.332764,371.743164,1000.000000
3574.181152,2740.011475,5862.571289,1000.000000
7545.821777,4936.880859,1290.765503,1000.000000
7901.901367,5019.147949,5517.343750,1000.000000
4838.842773,6142.762207,5973.868652,1000.000000
6519.615234,3579.038818,5538.588379,1000.000000
4813.120117,5229.096680,5197.506836,1000.000000
4540.912598,4820.112793,3763.755127,1000.000000
3732.658936,3499.561768,3801.557617,1000.000000
4749.279785,4664.908203,4044.638184,1000.000000
5051.463867,6786.390137,4811.784180,1000.000000
4072.065674,6175.692383,6454.451660,1000.000000
6909.786621,6918.020508,3991.445801,1000.000000
4745.739746,4837.875977,3522.137695,1000.000000
6000.813477,7017.929199,3512.878174,1000.000000
5941.489258,5685.452637,8125.750488,1000.000000
5737.288574,5021.197754,9778.173828,1000.000000
5567.449707,5164.988770,5367.870117,1000.000000
2207.334473,5423.648926,5334.070312,1000.000000
7301.159668,5696.119629,4943.997070,1000.000000
863.546204,2760.100830,6057.915039,1000.000000
5030.979004,5399.416504,2426.095215,1000.000000
9117.412109,6045.062012,4621.879395,1000.000000
7149.309082,3409.804443,8730.322266,1000.000000
1764.095459,4167.971680,2420.475586,1000.000000
7644.467285,2071.780273,2089.000244,1000.000000
7093.591309,4580.070312,2292.841064,1000.000000
3450.984863,4510.995605,4450.214844,1000.000000
1012.302490,7051.946289,6315.352539,1000.000000
3855.003174,5630.328613,8265.595703,1000.000000
6975.594238,6489.623047,4306.315430,1000.000000
3306.144531,9600.390625,8455.576172,1000.000000
6267.210938,3286.810547,5643.387695,1000.000000
5973.446777,4747.669922,6155.531250,1000.000000
7410.099121,4027.616211,5028.335449,1000.000000
9100.038086,9964.082031,6125.494629,1000.000000
4987.269043,4909.106445,5853.895020,1000.000000
7331.015625,4289.666016,4791.364746,1000.000000
4236.570801,2482.046631,8093.765625,1000.000000
5975.726562,5797.904785,5690.753906,1000.000000
3984.217041,6269.628418,7868.101074,1000.000000
6123.579590,4274.237793,4974.929688,1000.000000
4342.320801,6228.047852,4707.882812,1000.000000
5967.351074,3890.964355,3892.695068,1000.000000
4135.799316,4988.767090,4703.685059,1000.000000
1837.805298,4409.632812,2940.117676,1000.000000
3780.460449,4591.392090,6732.757324,1000.000000
4600.145020,5240.386230,6074.941895,1000.000000
2304.693848,4220.822266,4082.202393,1000.000000
7635.911133,4776.512207,4701.856934,1000.000000
4846.938477,5719.591309,5203.823730,1000.000000
7637.845215,5359.597168,2277.190918,1000.000000
5281.123047,4842.625488,4392.632812,1000.000000
3909.522705,2389.480713,5621.869629,1000.000000
5653.616211,3081.354248,4624.904785,1000.000000
7854.938477,4862.723633,1111.368896,1000.000000
3927.247803,4847.726074,4745.864258,1000.000000
5800.574707,3729.769043,5241.057129,1000.000000
6150.434082,4522.143555,4998.672852,1000.000000
4874.092773,5076.380371,5645.985352,1000.000000
5554.538574,6755.540039,5720.944824,1000.000000
5652.747559,5646.028809,4892.306152,1000.000000
5521.781250,4641.843750,5266.326660,1000.000000
5604.769531,4883.937500,3999.742432,1000.000000
3957.801758,2910.632812,7129.220703,1000.000000
3711.106201,4685.449219,5205.226562,1000.000000
6034.037109,3080.211670,6375.937012,1000.000000
6208.148926,4397.913086,6829.284668,1000.000000
2807.566406,7512.914551,5380.628418,1000.000000
881.449097,1225.025146,9295.893555,1000.000000
5822.805176,5808.049316,1688.659058,1000.000000
8118.642090,5172.438965,6269.699707,1000.000000
4609.192383,6164.500488,5204.810547,1000.000000
4831.790527,3556.694336,2656.382080,1000.000000
2907.992432,6072.019043,5710.476074,1000.000000
5640.750488,4747.825684,5716.974121,1000.000000
3266.472900,1944.620483,9315.805664,1000.000000
6209.682617,5956.145996,3199.145752,1000.000000
7127.001953,2393.896484,5885.390137,1000.000000
1184.301636,6895.357910,193.972412,1000.000000
5224.258301,5107.196289,5699.290039,1000.000000
8398.123047,5979.810547,6690.869141,1000.000000
3761.140137,3165.153809,6246.171875,1000.000000
4719.191895,4347.836426,4348.574219,1000.000000
5069.237305,6570.525391,5267.718750,1000.000000
2189.894043,6025.241699,8173.236816,1000.000000
3848.438721,7029.338867,5348.900391,1000.000000
4540.172852,5165.655273,4849.820312,1000.000000
2065.896240,2776.465820,465.414307,1000.000000
9665.825195,6356.096191,5127.740723,1000.000000
603.806946,3529.625732,101.638779,1000.000000
4646.529297,9517.973633,9931.808594,1000.000000
4031.561279,2554.230713,1560.637329,1000.000000
6116.115723,3548.068604,2967.688477,1000.000000
5410.377441,5754.838867,5238.665039,1000.000000
3388.408936,7775.256348,3209.615967,1000.000000
5883.896484,9396.269531,5713.756348,1000.000000
5537.970703,5777.825684,3471.489014,1000.000000
5656.773926,4927.603027,6657.775879,1000.000000
5875.288574,6824.766602,5849.876465,1000.000000
2394.124023,3388.859619,3347.654541,1000.000000
7487.750488,4581.632812,3753.291504,1000.000000
7183.176270,4222.038574,3228.121338,1000.000000
4088.021973,5224.781738,5312.408203,1000.000000
7002.300781,5641.015625,4655.956055,1000.000000
4418.908203,7213.910156,2851.702393,1000.000000
5860.178223,2108.132568,9260.241211,1000.000000
6449.886719,2015.725220,6202.897949,1000.000000
7022.245605,6428.394043,7427.854492,1000.000000
5628.245605,5489.244141,4293.835938,1000.000000
7451.714844,8275.284180,6899.454102,1000.000000
3855.412354,1859.920044,6052.922852,1000.000000
2953.973633,3286.969727,3681.961914,1000.000000
4801.986328,5291.034180,4829.948242,1000.000000
4846.075195,5127.377441,3370.515625,1000.000000
2718.585449,8402.221680,4657.430176,1000.000000
4785.818359,5124.194824,4104.300293,1000.000000
3663.106445,7076.904297,6081.595703,1000.000000
5952.515625,5395.608887,4228.909180,1000.000000
7195.952637,3681.963623,5818.941895,1000.000000
3977.911865,4947.886719,7160.924316,1000.000000
1728.319824,2995.688477,8061.397461,1000.000000
2223.177490,3595.109375,2664.941162,1000.000000
7488.682129,7213.874023,5365.361328,1000.000000
2131.943848,9890.834961,2115.425293,1000.000000
5486.753906,696.380798,5147.748047,1000.000000
4873.813965,4669.147949,7539.447266,1000.000000
8493.489258,5487.394531,8100.021973,1000.000000
4730.376953,2913.377686,9659.271484,1000.000000
6363.857910,7982.954102,4574.817383,1000.000000
4311.754395,3917.013672,6316.632812,1000.000000
6878.827637,6133.531250,5389.958496,1000.000000
6419.295898,2318.486084,2234.628662,1000.000000
5648.101074,4289.810059,3934.460938,1000.000000
9254.858398,5050.742676,5348.528320,1000.000000
2504.593506,2920.331787,2342.592041,1000.000000
1999.963989,8287.251953,6707.542480,1000.000000
4510.961914,6252.763672,5840.019531,1000.000000
3665.750977,2423.654785,9358.950195,1000.000000
4698.510742,6205.793457,4695.474121,1000.000000
5811.101562,4040.692139,3002.010254,1000.000000
1300.571777,5440.105957,1892.751465,1000.000000
7938.536133,8379.824219,6580.100098,1000.000000
3749.523926,3562.539307,5676.919434,1000.000000
4288.517090,4393.352539,4620.887695,1000.000000
7253.872559,3368.656494,6266.717285,1000.000000
5974.903320,5064.747070,4314.502441,1000.000000
